"names","values"
"itemid","282"
"event","PAST RELATIONSHIPS

1. Who was your first crush?  andrew roberts, in kindergarden

1a. How old were you? like 5

1b. Did they like you back? well duh! he got me a plastic ring!
1c. Did they ask you out or you ask them out? What all happened? i dont think we ""went out""
2. Who was your very first boyfriend/girlfriend? josh pyle
3. When did you guys officialy became an item? holy crap...forever ago

4. When did you end the relationship? like a week later, when he kissed me and i decided i didnt like him anymore
5. Name all of your past significant others and state ONE thing that you liked about them and ONE thing that you disliked about them. i dont want to do this one 
6. Who was your very first kiss? josh
6a. Describe your very first kiss? krissy convinced me that slater bled all over his stall, so i went to look and josh ran in and they shut the door! then they ran to the windows and watched!

7. Who was your first? this is an incriminating question
7a. Describe your first time? (if your a virgin, describe how you'd like your first time to be).
id rather not do this one either
8. Did you ever use to play kissing games in elementary school? spin the bottle!
9. How about house? yeah, but i dont think i played with boys
10. Would you ever pretend to be married to your elementary crush? i dont remember, elementary school was quite sometime ago

CURRENT RELATIONSHIPS
(skip this part if you're not in one!)
1. Name of significant other: ha, significant other...Jeremy

2. How'd you guys meet? eh, friends i guess

3. How long have you been going together? almost 9 months
4. Have any kids together? definatly NOT
5. How about marriage...are you guys going to be getting married soon? no, we are not getting married soon! geez, these are some intense questions

5a. If so, when's the wedding date and what's going on? negitive
6. Name one thing that you like about your significant other and one thing that you dislike about them.
i cant really think...hes pretty fantastic, unless hes raging out, then he sucks. haha. im just kidding, he never sucks.  but he can get pretty mad.

7. Tell us a story of a memory you have of this person. i have too many.  way too many.
8. Have you guys had sex yet? no way
8a. If so, was it good? see above

8b. Who's more hornier: you or them? wtf? what kind of questions are these?!
9. Do you guys have a lot in common? didnt used to, but now we do
9b. If you guys didn't pick up a hobbie/like/dislike together, why not?
10. If you're not having kids together yet or are engaged, do you see yourself spending the rest of your life with them and having rugrats? seriously, i dont even know what im having for breakfast! 

HOPES, DREAMS, AND OTHER STUFF
1. What do you look for in a potential partner? honesty, everything else will work out if you have that

2. Do you know what you want in a husband/wife? im not sure
2a. If so, describe your future husband/wife.
3. Have you ever dreamed about your soulmate/future husband/wife? ummm idk i can't remember 
3a. If so, describe them.  
3b. What usually happens in those dreams? I don't know
3c. Do they keep coming back? no
4. When do you hope to be married (if you aren't getting married now and want to)? when im like 24
5. How many children do you want to have someday (if you don't have any and plan on having kids)? 1 or 2
6. What do you hope your future husband/wife looks like? idk
7. Do you plan on being a freak in bed with them? this quiz sucks pretty bad, like honestly, whose going to answer something like this?
8. Have you ever been in love before? yes 
9. Do you believe in love at first sight? no, just because you like someones appearance doesnt mean you will get along!  ive met plenty of hott guys i cant stand.
10. What's your opinion on people who date people on the Internet? i think its creepy and dangerous
11. What's your opinion on gays and lesbians wanting to get married? definatly for, if they want to get married, they should! this is america!
12. Have you ever had a homosexual experience? eww sicky
12a. If so, what happened (give us the juicy details): well this one time when i hired a female prostitute, things got pretty out of hand
12b. If not, would you ever want to give it a try (be honest!) no 
13. Name off some pet peeves that bother you of what couples do.: when people make out in the hallways and when boyfriends are all over their girlfriends...i mean like, at parties boys are all over girls, and thats just typical, but if you already have a boyfriend/girlfriend then save it for when your alone!  not everyone wants to see that!"
"eventtime","2005-12-03 09:03:00"
"current_moodid","82"
"url","http://wrong-way17.livejournal.com/72300.html"
"userid","16986"
"itemid","281"
"event","myspace is so much more appealing because its got pictures!
hope everyones been good, i havent been doing much.
im trying to get a cheap pony! (o m g, what is carolyn thinking?)
well, im kinda over the whole showing thing (i still like to watch krissy and go to them though)
i just want a nice, calm, bomb proof pony to play with in the fields and jump silly jumps with!
i still havent been going to school, because i suck.
im going to go, starting january 23.  (spring semester)=)
im still going out with jeremy, it will be 9 months next sunday! crazy huh?  hes SUCH a good boyfriend.
i also work at Glen Meadows Retirement Center with Swift.  that sucks pretty bad, but at least im working with friends...
im not really down with touching other peoples food, much less dirty dishes.
oh and the trays are heavy.  i might die.
ive also lost weight, due to not eating, ever.  its pretty fantastic.
i woke up at 6 am this morning, after waking up every hour last night, and then took a shower. 
i think im getting sick, and im really sad about that.
i cant call out of work for 90 days and i dont want to walk around for 4 hours straight being sick!
PH ring dance is tonight too, parties!!!!!!!!!!!!!!!!!!!!!!
wooooooooooohoooooooooooooo
so im feeling pretty tired.  im such a wimp.
i love you guys!!!!!!!

carolyn/ binks"
"eventtime","2005-12-03 08:48:00"
"url","http://wrong-way17.livejournal.com/72140.html"
"userid","16986"
"itemid","279"
"event","A - Age you got your first kiss: 15

>B - Band listening to right now: green day- wake me up when september ends
>
>C - Crush: well this one boy, his names jerome

>D - Dad's name: keven
>
>E - Easiest person to talk to: krissy, downside is she also has the biggest mouth! im j/king mil, i  <3 u
>
>F - Favorite TV show: made, laguna beach, miss seventeen
>
>G - Gummy worms or bears: i dont like gummy things
>
>H - Happiest memory: i dont even know, i have one with everyone
>
>I - Instruments: negitive
>
>J - Junior high crush: josh pyle :-P
>
>K-Karma, believe in it? definatly.  what goes around, comes around.
>
>L - Longest car ride ever: to Texas!
>
>M - Mom's name: Judi
>
>N - Nicknames: Caro, Carp, Binks, Binkles

>O - One animal you like: horses
>
>P - Phobias: spiders, snakes, the dark, everything else
>
>Q - Something Quirky about yourself: im very moody
>
>R - Reason to smile: everything
>
>S- Song you heard last: one thing- finger 11
>
>T - Time you woke up today: 9
>
>U - Unknown fact about me: i want to be a magazine editor

>V- vegetable you hate: brussel sprouts
>
>W - Worst habits: eating
>
>X - X-rays you've had: um, teeth?
>
>Y - Yummy food: the question is, what isnt yummy food?
>
>Z - Zodiac sign: aries, bitches"
"eventtime","2005-11-01 00:08:00"
"url","http://wrong-way17.livejournal.com/71617.html"
"userid","16986"
"itemid","278"
"event","Helvetica, sans-serif; font-size: 10pt;""><form action=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/1888/Your-LiveJournal-Pirate-Crew"" method=""post"" name=""quiz1888""><table border=""1"" cellspacing=""0"" cellpadding=""0""><tr><td><table style=""font-family: Tahoma, Verdana, Arial, Helvetica, sans-serif; font-size: 10pt;"" border=""0"" cellspacing=""0"" cellpadding=""3""><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center"" style=""color: #FFFFFF; font-weight: bold;""><a href=""http://www.blogquiz.net/quizzes/LiveJournal-Memes/1888/Your-LiveJournal-Pirate-Crew"" style=""color: #FFFFFF; text-decoration: none;"">Your LiveJournal Pirate Crew</a></div></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">LiveJournal Username</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""ljusername"" value=""wrong_way17"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Fifteen men on a dead man's chest!</td><td align=""left"" valign=""middle""><select name=""input:0""><option value=""0"" selected>Yo ho ho and a bottle of rum!</option><option value=""1"" >Ew... How unsanitary.</option><option value=""2"" >*dances a jig on a dead man's chest*</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Cutlass or pistol?</td><td align=""left"" valign=""middle""><select name=""input:1""><option value=""0"" >Cutlass</option><option value=""1"" >Pistol</option><option value=""2"" >Torpedo</option><option value=""3"" selected>Heat vision</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What is the name of your pirate ship?</td><td align=""left"" valign=""middle""><input type=""textbox"" name=""input:2"" value=""Mercy Maiden"" size=""20"" maxlength=""64""></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Where is your secret pirate base?</td><td align=""left"" valign=""middle""><select name=""input:3""><option value=""0"" >Jolly Pirate Island</option><option value=""1"" selected>Treasure Island</option><option value=""2"" >Pleasure Island</option><option value=""3"" >Island of Doom</option><option value=""4"" >Gilligan's Island</option><option value=""5"" >Windfall Island</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What kind of loot do you prefer?</td><td align=""left"" valign=""middle""><select name=""input:4""><option value=""0"" >Pieces of eight!</option><option value=""1"" >Bling!</option><option value=""2"" >Babes!</option><option value=""3"" selected>Booze!</option><option value=""4"" >Crowns and scepters!</option><option value=""5"" >Target giftcards!</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">What do you and your crew prefer to be called?</td><td align=""left"" valign=""middle""><select name=""input:5""><option value=""0"" >Freebooters!</option><option value=""1"" >Swashbucklers!</option><option value=""2"" >Corsairs!</option><option value=""3"" >Seadogs!</option><option value=""4"" selected>Desperados!</option><option value=""5"" >Pirates, of course!</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Parrot or monkey?</td><td align=""left"" valign=""middle""><select name=""input:6""><option value=""0"" >Parrot</option><option value=""1"" >Monkey</option><option value=""2"" >Unicorn</option><option value=""3"" selected>Kitten</option><option value=""4"" >T-Rex</option></select></td></tr><tr bgcolor=""#6699CC""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Argh!</td><td align=""left"" valign=""middle""><select name=""input:7""><option value=""0"" >Ahoy, matey!</option><option value=""1"" >Avast!</option><option value=""2"" selected>Shiver me timbers!</option><option value=""3"" >I'll see you to Davy Jones!</option><option value=""4"" >Argh! Ack! Gah! *thud*</option></select></td></tr><tr bgcolor=""#6699CC"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your capable first mate</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">lulu88</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Your bumbling cabin boy with a heart of gold</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">heavensent2889</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The aloof, yet honorable, pirate with a mysterious past</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">iwantlalala</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is always the first one into the fray</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">sexy_soy</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is the naval officer who ruthlessly pursues your ship</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">emptypiggybank</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is the comical pirate who is always drunk on grog</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">jewpony6</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">Is currently in Davy Jones's locker</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">flashtastic</td></tr><tr bgcolor=""#336699""><td align=""left"" valign=""middle"" style=""color: #FFFFFF;"">The amount of money you make as a pirate</td><td style=""color: #FFFFFF; font-weight:bold;"" align=""left"" valign=""middle"">$145,958</td></tr><tr bgcolor=""#003366"" height=""5""><td colspan=""2""></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div align=""center""><input type=""submit"" name=""submit"" value=""Fill in your answers and click here!"" style=""font-size: 9pt;""></div></td></tr><tr bgcolor=""#003366""><td colspan=""2"" align=""center"" valign=""middle""><div style=""color: #FFFFFF;"" align=""center"">This <a href=""http://www.blogquiz.net/"" style=""color: #FFFFFF;"">Fun Quiz</a> created by <a href=""http://www.blogquiz.net/users/Dracobolt"" style=""color: #FFFFFF;"">Lynn</a> at <strong>BlogQuiz.Net</strong><img src=""http://stats.blogquiz.net/x/blogquiz.net-blog/4"" border=""0"" width=""1"" height=""1""></div></td></tr></table></td></tr></table><a href=""http://www.dailyhoroscopes.biz/gemini/today/"">Gemini Horoscope</a> at DailyHoroscopes.Biz</form><br></div>"
"eventtime","2005-10-26 14:20:00"
"url","http://wrong-way17.livejournal.com/71205.html"
"userid","16986"
"itemid","277"
"event","i got a new car!
it is a white 2005 Chevy Equinox.  its really nice!
i miss the buick though.

i havent done much lately.  havent been to school in mad long.  
i miss high school so much!

i went to kings dominion, but it was super rainy and they cancelled fear fest.  that sucked major balls."
"eventtime","2005-10-17 13:12:00"
"url","http://wrong-way17.livejournal.com/71158.html"
"userid","16986"
"itemid","276"
"event","001.<STRONG> I miss somebody right now.</STRONG><BR>002. I&nbsp;watch&nbsp;less tv than I used to.<BR>003. I&nbsp;hate olives.<BR>004. <STRONG>I love sleeping.<BR></STRONG>005. I&nbsp;dont live with my parents.<BR>006. I&nbsp;dont wear&nbsp;glasses or contact lenses.<BR>007. <STRONG>I love to play video games.<BR></STRONG>008. <STRONG>I've done something illegal.<BR></STRONG>009. I've havent watched actual porn movies.<BR>010. I havent been in a threesome.<BR>011. I havent been the psycho-ex in a past relationship.<BR>012. <STRONG>I like my handwriting.</STRONG><BR>013.<STRONG> I have acne-free skin.</STRONG><BR>014. I&nbsp;dont know who&nbsp;Al Sharpton is.<BR>015. I dont curse frequently.<BR>016. <STRONG>I have changed a lot mentally over the last year.<BR></STRONG>017. <STRONG>I have a hobby.</STRONG><BR>018. I havent&nbsp;been to another country.<BR>019. I dont carry my knife/razor/<STRONG>whip</STRONG>/whatever weapon you want here everywhere with me.&lt;unless im riding, of course<BR>020. I'm not really, really smart.<BR>021.<STRONG> I've never broken anyone else's bones.<BR></STRONG>022. I dont have a secret that I am ashamed to reveal.&lt;im bad at keeping secrets<BR>023. I dont love rain.<BR>024. <STRONG>I'm paranoid at times.</STRONG><BR>025. <STRONG>I would get plastic surgery if it were 100% safe, free of cost, and scar-free.<BR></STRONG>026. <STRONG>I need money right now.<BR></STRONG>027. I dont love sushi.<BR>028. <STRONG>I talk really, really fast sometimes.<BR></STRONG>029. I dont have fresh breath in the morning.<BR>030. <STRONG>I have semi-long hair.<BR></STRONG>031. I havent lost money in Las Vegas.<BR>032. <STRONG>I have at least one brother and/or sister</STRONG>.<BR>033. I wasnt born in a country outside of the U.S.<BR>034. <STRONG>I shave my legs.</STRONG><BR>035. I dont have a twin.<BR>037. <STRONG>I couldn't survive without Caller I.D.<BR></STRONG>038. I dont really like the way that I look.<BR>039. <STRONG>I have lied to a good friend in the past 6 months.<BR></STRONG>040. I dont know how to do cornrows.<BR>041. I am not usually pessimistic.<BR>042. <STRONG>I have mood swings.<BR></STRONG>043. I dont think prostitution should be legalized.&lt; can we say STD's?<BR>044. <STRONG>I think Britney Spears is pretty. <BR></STRONG>045. I havent cheated on a significant other.&lt; but ive been the person they cheated with<BR>046. I dont have a hidden talent.<BR>047. <STRONG>I'm always hyper no matter how much sugar I have</STRONG>.<BR>048. <STRONG>I've been sexually intimate with less than ten people</STRONG>.<BR>049. I am not currently single. I LOVE YOU JEREMY!<BR>050. <STRONG>I have kissed someone of the same sex</STRONG>.<BR>051. <STRONG>I enjoy talking on the phone</STRONG>.<BR>052. <STRONG>I practically live in sweatpants or PJ pants</STRONG>.<BR>053. I dont really love to shop.<BR>054. I wouldnt rather shop than eat.<BR>055. I wouldnt classify myself as ghetto<BR>056. I'm not bourgeoisie and havent worn a sweater tied around my shoulders. &lt;huh?<BR>057. I'm not obsessed with my diary.<BR>058.<STRONG> I don't hate anyone.<BR></STRONG>059. I'm a not pretty good dancer.<BR>060. I don't think Mike Tyson raped Desiree Washington.&lt;who?<BR>061. I'm not completely embarrassed to be seen with my mother.<BR>062. <STRONG>I have a cell phone<BR></STRONG>063. <STRONG>I watch MTV on a daily basis.<BR></STRONG>065. I havent passed out drunk in the past 6 months.<BR>067. I have&nbsp;been in a real relationship before.<BR>068. <STRONG>I've rejected someone before.</STRONG><BR>069. I currently dont have a crush on someone.<BR>070. <STRONG>I have no idea what I want to do for the rest of my life.<BR></STRONG>071. <STRONG>I want to have children in the future.<BR></STRONG>072.<STRONG> I have changed a diaper before.<BR></STRONG>073. <STRONG>I've had the cops called on me before.<BR></STRONG>074. <STRONG>I bite my nails.<BR></STRONG>075. I am a not member of the Tom Green fan club.<BR>076. <STRONG>I'm not allergic to anything deadly.</STRONG><BR>077. <STRONG>I have a lot to learn.<BR></STRONG>078. I havent dated someone at least 10 years older or younger.<BR>079. I dont plan on seeing Ice Cube's newest ""Friday"" movie.<BR>080. I am not very shy around the opposite sex.<BR>081. <STRONG>I'm online 24/7, even as an away message. though I'm not as bad as I used to be</STRONG>.<BR>082. <STRONG>I have at least 5 away messages saved.</STRONG><BR>083. <STRONG>I have been rejected by someone.<BR></STRONG>084. <STRONG>I have made a move on a friend's significant other in the past.<BR></STRONG>085. <STRONG>I own the ""South Park"" movie.<BR></STRONG>086. I have avoided work to play on OD. &lt;whats that?<BR>087. When I was a kid I didnt play ""the birds and the bees"" with a neighbor or chum.<BR>088. I dont enjoy most&nbsp;country music.<BR>089. <STRONG>I love my best friend.</STRONG><BR>090. I dont think that Pizza Hut has the best pizza.<BR>091. I dont watch soap operas whenever I can.<BR>092. I'm not obsessive, anal retentive, and often a perfectionist.<BR>093. I havent used my sexuality to advance my career.<BR>094. I&nbsp;dont love&nbsp;Michael Jackson, scandals and all.<BR>095. I dont know all the words to Slick Rick's ""Children's Story"".<BR>096. <STRONG>Halloween is awesome!</STRONG><BR>097. <STRONG>I watched Spongebob Squarepants and I like it.</STRONG><BR>098. I havent dated a close friend's ex.<BR>099. <STRONG>I'm happy as of this moment</STRONG>.<BR>100. I havent gone scuba diving.<BR>101. <STRONG>Had a crush on somebody you have never met.<BR></STRONG>102. <STRONG>I've kissed someone I knew I shouldn't</STRONG>.<BR>103. <STRONG>I play a musical instrument</STRONG>.<BR>104. <STRONG>I strongly dislike math.<BR></STRONG>105. I'm&nbsp; not procrastinating on something right now.<BR>106. <STRONG>I own and use a library card.<BR></STRONG>107.<STRONG> I fall in ""lust"" more than in ""love.""<BR></STRONG>108. Cheese enchiladas dont&nbsp;rock my socks.<BR>109. I dont think The Lord of the Rings is one of the greatest movies/books ever.<BR>110. <STRONG>I'm obsessed with the tv show ""The O.C.""<BR></STRONG>111. <STRONG>I am resentful that I have to grow up.<BR></STRONG>112. <STRONG>I am an entirely different person around different people.<BR></STRONG>113. <STRONG>I think the world would be a better place if people just smiled more often.<BR></STRONG>114. I dont think ramen is one of the best foods in the whole world.<BR>115. I am not suffering a broken heart<BR>116. I am not a nerd.<BR>117. No matter where I am or who I'm with, I always seem to be happy.<BR>118. I am&nbsp;right handed and proud of it.<BR>119. <STRONG>I try not to change who I am for someone.</STRONG><BR>120. My heart resides below my feet.&lt; pardon?<BR>121. I have not had sex with someone I was not in a relationship with.&lt; hahah, silly<BR>122. <STRONG>I enjoy smoothies.</STRONG><BR>123. <STRONG>I have had major surgery.<BR></STRONG>124. I have not adopted a pet from the SPCA.<BR>125. I am not listening to Radiohead right now.<BR>126. <STRONG>Some people call me by a nickname.</STRONG><BR>127. I once stole a road closed sign.<BR>128. <STRONG>I like pumpkin pie.<BR></STRONG>129. I dont love NASCAR!<BR>130. I dont own over 200 CDs.<BR>131. I dont work 7 days a week.<BR>132. I have had mono.<BR>132. <STRONG>I don't have the ability to make decisions without changing my mind.</STRONG><BR>133. People tell me I have a&nbsp;dry sense of humor.<BR>134. <STRONG>I'm still in my PJs</STRONG>.<BR>135. I'm not looking for love in all the wrong places.<BR>136. I dont have a tendency to fall for the wrong boys, or have them fall for me, so I can't help but reciprocate.<BR>137. <STRONG>I'll try anything three times.</STRONG><BR>138. <STRONG>Done drugs other than alcohol or cannabis.<BR></STRONG>139. <STRONG>I'm having trouble sleeping.<BR></STRONG>140. <STRONG>I am a cuddler.</STRONG><BR>141. I dont love John Waters films.<BR>142. I have not made a pornographic videotape.<BR>143. <STRONG>Sloth is my favorite deadly sin.<BR></STRONG>144. <STRONG>One of my boobs is bigger than the other</STRONG><BR>145. I dont know all the words to the ""Firefly"" theme song.<BR>146. I dont love Dr. Pepper<BR>147. I'm not a programmer.<BR>148. <STRONG>I can't explain why I'm unhappy at times.</STRONG><BR>149. I dont own and havent read all of the Harry Potter books.<BR>150.<STRONG> I like to smell my own hair.</STRONG><BR>151. I dont carry a book with me almost everywhere I go.<BR>152. I dont have an eating disorder.<BR>153. I havent flown to a different country to see a band.<BR>154. Havent been hospitalized for ""mental issues"".<BR>155. I have survived totaling a car I was not&nbsp;driving.<BR>156. I am not addicted to a Manga/anime.<BR>157. <STRONG>Somehow I always seem to get myself into trouble.<BR></STRONG>158. I have dated someone for longer than&nbsp;6 months&nbsp;.<BR>159. I havent been hit by flying Eric Szmanda spittle.<BR>160. I havent lived in three different countries.<BR>161. I dont have tattoos<BR>162.<STRONG> I have lost someone I cared about deeply</STRONG><BR>163. <STRONG>I've filled out an obscenely long quiz</STRONG><BR>164. I am human until I have had some form of caffiene.<BR>165. I can use can openers.<BR>166. I'm used to be really into this guy, but I needed to get over him.<BR>167. <STRONG>I like cookies.</STRONG><BR>168. <STRONG>The only reason I took this was because I'm bored.</STRONG><BR>169. I'm in love with someone.<BR>170. I&nbsp;never find myself wanting my life to be over."
"eventtime","2005-09-30 14:09:00"
"url","http://wrong-way17.livejournal.com/70816.html"
"userid","16986"
"itemid","275"
"event","<P><FONT face=Verdana size=1>i still recall every <STRONG>summer night</STRONG><BR>like it was yesterday<BR>the time would never end<BR>and my <U>friends were family<BR></U>nothing mattered more<BR>than the loyalty we had<BR><EM>now i'm a world away from everything we shared</EM><BR>i had something better<BR>waiting ahead<BR>i try to take control of my heart<BR>i had something better<BR>but i'll tear it down and i'll tape it up<BR>by my own design i fall<BR><BR>HUNTING GROUND GIRLS!!!!!!!!-</FONT></P>
<P><FONT face=Verdana size=1>i wanted to wish you all the best of luck at the medals tomorrow, i wish i could be there doing it with you but i have to stay with mommom...</FONT></P>
<P><FONT face=Verdana size=1>i miss you all SOOO much, i cant believe how we have all grown up and changed.&nbsp; you girlies were there for me when i needed you most, when i was figuring out who i was and needed somewhere to belong.&nbsp; you all taught me so much about friendship, respect, hard work, and determination. (maybe a little sex ed too, eh kris?)</FONT></P>
<P><FONT face=Verdana size=1>someone BETTER call me and tell me the results FROM THE HORSE SHOW!!!!&nbsp;443-243-0284</FONT>&nbsp;</P><FONT face=Verdana size=1>
<P><BR><STRONG><FONT color=#993399>and i still recall every summer night<BR>it seems like yesterday but i'm still a world away</FONT></STRONG></P>
<P>(if you happen to mess up, just think of me and my&nbsp;last show records: Jake- smashed my face on jump at&nbsp;final show, Sparkles- picked up all the wrong leads and chipped because she had to pee, package dumped me at the last oxer of the hunter classic, and i couldnt get stupid Tilly to jump...oh and think of Nic too, she will definatly be laughing at you!)&nbsp;</P>
<P>BEST OF LUCK and i love you!!!</P>
<P>binkles</FONT></P>"
"eventtime","2005-09-30 13:05:00"
"current_moodid","82"
"url","http://wrong-way17.livejournal.com/70548.html"
"userid","16986"
"itemid","274"
