"names","values"
"itemid","56"
"event","School...I don't see why they don't hand me the books for next year and let me finish now. Regardless...


I suppose there are things that one should have to do. However, it appears that I have lost these things to do in my uneasy schedule of rest.

In short, I need something to do. Anyone up for coffee...?"
"eventtime","2006-10-04 17:48:00"
"url","http://sewtothebow.livejournal.com/14341.html"
"userid","13546"
"itemid","55"
"event","I can't believe I'm succumbing to this.

<i>Anonymous commenting is ON. What I want you to do is a post a confession in a comment. It can be about anything, even me, but you must make it anonymously. Come on guys, tell me what's on your mind.</i>"
"eventtime","2006-10-01 22:05:00"
"url","http://sewtothebow.livejournal.com/14115.html"
"userid","13546"
"itemid","54"
"event","...seems like Inoue-san's been working hard, as I thought she would. Normally she'd fall three or four points under me within the first four assignments but this time she's right up there.

Keep it up, Inoue-san...maybe you really will beat me.

My new bow is very interesting - I chose a longbow this time that has a lot more string tension...its feel is very nice and its lightweight, so I'm happy with it.

What I'm not happy about, however, is the rate that the people at the designing company demand designs from me. They're so slow - I can easily get four drawings done in one week. I believe this is what you call failure to look into the work ethic of your workers. Pathetic, but the pay's good so I'll have to bear it."
"eventtime","2006-09-09 00:00:00"
"url","http://sewtothebow.livejournal.com/13893.html"
"userid","13546"
"itemid","53"
"event","School was interesting. To the extent of five minutes, anyways.

Apparently I'm lucky enough to have friends sitting by me this year; namely Inoue-san as she's really the only one to talk to me.

<s>I wonder where Chad and Kurosaki have gone...</s>"
"eventtime","2006-09-05 20:12:00"
"url","http://sewtothebow.livejournal.com/13777.html"
"userid","13546"
"itemid","52"
"event","It appears my status as an entrepeneur is going to be changed to student soon.

And once again, I'll have to fend off the people challenging me for the top spot. Too bad they don't know what they're in for.

I absolutely hate school - what will they do when you invest your time into studies that they haven't even done yet? Foolish, but it's necessary so I guess I'm going anyways."
"eventtime","2006-08-27 00:25:00"
"url","http://sewtothebow.livejournal.com/13474.html"
"userid","13546"
"itemid","51"
"event","It appears that I will be attending the masquerade. I have already made myself a costume and it works rather well, surprisingly. Inoue-san, I still hope you can go.

<s>Yoruichi, are you going?</s>"
"eventtime","2006-08-07 08:04:00"
"url","http://sewtothebow.livejournal.com/13105.html"
"userid","13546"
"itemid","50"
"event","...this is getting rather old, isn't it?

A repitition of leaving and coming back.

Yet somehow, it fits a person like me, doesn't it? 

Regardless, I am in my little hole once more; away from all matters that concern the world, with no need to crawl out. Those who want to find me know where I live.

---

<small>OOC: Righ' then folks, I'm back. Yes, I have internet. Yes, I have been running away for a long time. So sorry for that.

Without AIM at the moment.

So, logging will progress...with email (argh.)

Sorry I've been gone so long, and for that I shall *kicks self* do the recently done action once more *kicks self*. And continue to do so until someone stops me *does so*.
</small>"
"eventtime","2006-07-30 20:11:00"
"url","http://sewtothebow.livejournal.com/12844.html"
"userid","13546"
"itemid","49"
"event","...so it appears that I got the job.

And it requires me to stay for two or three weeks.

I have been totally out of the loop, and I am wondering why I care.

Tell me, yonder men and women, what has occured here? With the slightest regret of rudeness, I would like to know, however harsh the truth may be."
"eventtime","2006-07-12 08:48:00"
"url","http://sewtothebow.livejournal.com/12799.html"
"userid","13546"
"itemid","48"
"event","Anyone who's logging with me or talking with me must know that I am thirteen hours apart (Central Time, 12 if you're eastern) so if you start a thread at like 4 PM on your side it'll be 4 or 5 AM on my side.

It's a bit frustrating but what can I do?"
"eventtime","2006-06-26 15:11:00"
"url","http://sewtothebow.livejournal.com/12439.html"
"userid","13546"
"itemid","47"
"event","It appears I've made many more acquaintances in the past couple of days. Some good, some bad, and some weird. Also, I've arranged to meet friends for noneducational- which I haven't done in a while. A long while.

Sakura, when do you want to have lunch?

Yoruichi - dinner tonight? <small>If you can, stay over.</small>"
"eventtime","2006-06-26 07:45:00"
"url","http://sewtothebow.livejournal.com/12226.html"
"userid","13546"
"itemid","46"
"event","...so it appears I have missed much. My apologies for any worries caused...archery is important to me, it's where I get my living from.

No matter - I am only back for a few weeks anyways, apparently those fashion companies finally had the time to look at my designs, so I guess I'll be flying to Sapporo soon...

<lj-cut text=""Private to Self"">

So it appears the hunt on me is over, as I convinced the mafia that the police got to give it up...

but I can't believe there were three more Quincys other than me.

<small>And I let them die to save me.</small>

</lj-cut>"
"eventtime","2006-06-22 13:09:00"
"url","http://sewtothebow.livejournal.com/11805.html"
"userid","13546"
"itemid","45"
"event","I have to take a hiatus - I just have like waaaaaay to many things to balance now, as its nearing the end of the year. But be sure to have a good time while I'm gone - hope you don't miss me too much!"
"eventtime","2006-05-16 18:51:00"
"url","http://sewtothebow.livejournal.com/11620.html"
"userid","13546"
"itemid","44"
"event","It's a rather random title.

But I really am not sure if I am going at all - to the potluck thing, I mean.

Yoruichi, I await your visit..."
"eventtime","2006-04-25 18:31:00"
"url","http://sewtothebow.livejournal.com/11445.html"
"userid","13546"
"itemid","43"
"event","...I have no clue why I'm doing this. Assume that I'm not sick.

<b>If you had me alone locked up in your house for twenty-four hours and I had to do whatever you wanted me to, what would you do with me? Posts will be screened because it's a secret. Then repost this in your LJ -- or don't. You might be surprised with the responses you get.</b>"
"eventtime","2006-04-23 09:01:00"
"url","http://sewtothebow.livejournal.com/11113.html"
"userid","13546"
"itemid","42"
"event","I'm actually able to see now. Albeit the fact that I can barely crawl out of bed.

My shoulder hurts like hell though...I'd imagine a few that'd know why.

I miss the outside world, admittedly, but if I'm sick, I'm sick. Temporary inoperability is best taken for the path to recovery."
"eventtime","2006-04-20 21:39:00"
"url","http://sewtothebow.livejournal.com/10852.html"
"userid","13546"
"itemid","41"
