"names","values"
"itemid","108"
"event","<font color=""#00ccff"" size=""4"">i totally need my friends... this weekend was amazingly great tho... i miss it...y.o.u. fall rally... 06! lyl</font>"
"eventtime","2006-10-30 00:32:00"
"url","http://flavasava9.livejournal.com/27874.html"
"userid","5164"
"itemid","107"
"event","<p><font color=""#3366ff"" size=""7"">Day I: <font color=""#cc99ff"">Impossible<br /><font color=""#ff00ff"" size=""5"">So I totally decided to be like zen on this one! No matter what you do, no matter who tells you anything, you totally and most definantly need to understand that nothing and when I say nothing I mean nothing is <font color=""#cc99ff"">IMPOSSIBLE<font color=""#ff9900""> yeah so I may not be like all old and stuff, and like supah wise, but yea... from a teenage point of view, i totally realize that all the things people say ya know...the <font color=""#cc99ff"">NEGATIVE<font color=""#ff00ff""> <font color=""#ccffff"">stuff... mean absolutely nothing. Think about it someone tell's you that you can't make it... so it makes you either...think that they aren't worth it or that they are right... so you either try harder or get all like super depressed.... well, either way something about u changed.. and ne thing in that sitch is definantly possible... iono.. jus think about it.. anything can happen... no one ever said it would be like super <font color=""#cc99ff"">POSITIVE<font color=""#ff9900""> <font color=""#ff0000"">but definantly know that yea, anything is possible.. so what ever you do never give up because maybe none of that stuff should be bad and you should definantly make something of your self.. i definantly will, <font color=""#cc99ff"">LIFE'S A GAME... SO PLAY TO WIN!</font></font></font></font></font></font></font></font></font></font></font></font></p>"
"eventtime","2006-06-17 23:02:00"
"current_moodid","31"
"url","http://flavasava9.livejournal.com/27614.html"
"userid","5164"
"itemid","105"
"event","<P><FONT color=#ff0000 size=7>Day G:<FONT color=#ffccff> Great Pre-Valentine's Day</FONT></FONT></P>
<P><FONT color=#ff99ff size=5>Okay so here was my WONDERFUL sunday. </FONT></P>
<P><FONT color=#ff0000>930: Woke up and got ready for the day packed up all my clothes so i can change.</FONT></P>
<P><FONT color=#ff9966>1030: Went to church because I love it... hehehe.... and sold Namaste' t-shirts. If you wanna buy one, jus tell me S-XL is $15, and 2XL is $17 YEA they are wickedly cheap! Anwayz (i'm totally serious about that one) and then i was still super excited because I couldn't w8 to go out tonight!</FONT></P>
<P><FONT color=#ff9966><FONT color=#ffff66>1230: Totally went to orquesta practice, and for those who are way totally challenged that means I went to pit orchestra practice for our spring musical... I KNOW YOU GUYS ARE GOING TO COME AND SUPPORT US, BY SEEING OUR MUSICAL PLAY THE KING AND i COMING UP IN MARCH, THE WEEKEND BEFORE MY BIRTHDAY!</FONT></FONT></P>
<P><FONT color=#ff9966><FONT color=#33ff33>300: actually i got outta practice after like 3 so it was about like 10 min. after and wel, i was supposed to be at my mom's baptism and well, i was late and they finished at like 350 and i was like 5 min. away at that time so it was like awww i'm super srry. So I went home and I went to change cuz i'm freakin out about the excitement for tonight</FONT></FONT></P>
<P><FONT color=#ff9966><FONT color=#33ccff>430: Kay I was totally freaking out wen i got to chels house and she wasn't at home but i figured she was going to be there before like 500 which she got there like right at 5, the movie was supposed to start at 550 and i called to see if andre and emmanuel was still going and they weren't sure and i was like arggh! so i was freakin out, and we all finally got to go and we went. So, we were like there at 610 however they start checking id's at like 600 so we couldn't go see final destination 3 so chels decided to see the movie big mama's house 2, i so did not want to see that movie, and i was like damn chels i hate you! but anywayz we had fun, she chatted w/ her b/f as always and well, i ""chatted"" with mine as well, but not as much as always. Either way the night rocked ass i &lt;3 it and i was super exciting and they gave us gifts for valentines day cuz my b/f wasn't going to see me at work tuesday and hers wasn't going to see her! but uh, it was an awesome night and we had fun and so yea we jus chilled together and i finally dropped everyone off and tlkd to my baby till like the end of the night!</FONT></FONT></P>
<P><FONT color=#ff9966><FONT color=#993399>NOW I ACTUALLY LIKE V-DAY GRRR! Anywayz that was my wonderful weekend! but uh, shhhhh! don't tell anyone i have a b/f, but no w8 my b/f told EVERYONE that we go together and i'm like damn, cuz i can't flirt w/ no one no more, but thats ok.... i love hangin w/ ppl! mwah, i had a good weekend, know tell me about yours!</FONT><BR></P></FONT>"
"eventtime","2006-02-13 15:22:00"
"current_moodid","31"
"url","http://flavasava9.livejournal.com/27085.html"
"userid","5164"
"itemid","104"
