"names","values"
"itemid","40"
"event","<P>hmm so apparently ive gotten into writing once a week..so this weekend was 4 dayz and on thursday i went and saw the dance show with lauren and chantel and it was cute!...<STRONG>all the songs were about sex</STRONG>. it was so funnie cuz the audience was like half parents. and the ppl behind us kept going ""WHAT""&nbsp; ""okaaay"" from that song. it was awesome.&nbsp; so after that lauren came over to my house and we (I) danced around to willie wonka songs while my brother pretended to ignore me.&nbsp; so i walked lauren up to kamiakin so joe could pick her up. and she was spose to work out wit me the next day, but she didnt, so&nbsp;i was mad. and then me and hilllary werent really on the same wavelength that morning but i saw her kitty. and its little and it has funnie little hisses and growls.&nbsp; i have never heard a kitten growl before that it was cute. so friday nite i hung out wit my dad cuz im a <STRONG>loser</STRONG>. haha yeah. we watched the matchstick man which is actually a really good movie. my brother had a bunch of his little friends over so i went downstairs and bothered them for a while.&nbsp; i went down to ask them wut they wanted from the store to drink and one of them was like ""o anything alcoholic"" and i was like <STRONG>wait! r my brothers friends cool?</STRONG> but then i think no.&nbsp; so after the movie i watched them play vice city for a while and get drugs and hookers.&nbsp; o friday i also went down to coldstone to get my paycheck which was like 75 dollars. and im mad b.c im only working like once a week so my paychecks are like between 70 and 90 dollars. </P>
<P>so saturday i did something, but i forgot wut it was so yeah, but later that nite kelley called me up and ended up coming over and she broke her foot being a dumbass on friday (sorry, but its true). and we ate salmon and hten on the way to her house stopped off at coldstone to get some icecream and i brought her into the back wit me and stein made her work, so it was funnie. and i had to restock and shit to, cuz im a nice person. and it was cool b.c they were proud of me for something else and <STRONG>it made me feel good</STRONG>. which i like. so then we got to kelleys house and little kelly came over and we watched part of kill bill til we got distracted. and ummmm got up and went to the mall and i bought some 12'' hoops, but they are too big b/c i tried to skip 14' and it didnt work so i gotta go back this weekend and get some of those. umm then i worked on sunday nite with anna which was fun and we went to taco bell afterwards and the guy that worked there was <STRONG>realy rad.</STRONG> he gave us a bunch of <STRONG>free stuff</STRONG> and he did that whole ""AND THEN"" thing with the drive thru speaker that they do on ""dude wheres my car"". i love that movie. speaking of that movie, me and sarita used to watch it all the time and now we dont even talk or wave to each other in the hall or anything, its kinda weird how in like a year u can go from being best friends wit someone to not even acknowledging&nbsp; them</P>
<P>yeah back to my life...so more boring things...umm monday i got a <STRONG>new flip phone</STRONG> with a <STRONG>camera!</STRONG> it is so pretty and i love it and i feel superficial and i dont even care. so that was pretty much it for monday cept i had volleyball practice which is always good times because i like&nbsp;most&nbsp;of the ppl on the team and i talk to htem and deal wit the others (OTHER). so today was tuesday and i had my blood taken and it hurt, not really but its disgusting. so it hurt mentally...haha im just kidding that was a joke. so hmm thats bout it. went home, worked out, went to the gparents which is sad b.c.&nbsp; o yeah i also have feeling that some one played a really fucked up joke on me today and if thats true im gonna be hella pissed tomoro. so im gonna have to figure that out. yeah so sorry bout the boringness. !</P>
<P>&nbsp;</P>"
"eventtime","2004-06-01 20:56:00"
"current_moodid","30"
"url","http://qwerty1912.livejournal.com/10321.html"
"userid","12503"
"itemid","38"
"event","okay so this week has been interesting....lets start wit the weekend, atually lets start wit i think thursday b/c i passed the written drivers test and im taking the drive on june 10th and then (if i pass) im gonna be <STRONG>PIMPIN the '89 VAN</STRONG>..im so excited... so friday...umm i went and saw shrek (CATNIP) wit joe and lauren.&nbsp; joe got his car and its actually pretty nice and its cool cuz lauren got rides everywhere now, so whenever&nbsp;im wit her i got ridess too.&nbsp;and we saw <STRONG>chicken burger girl</STRONG> at parkplace which was absolutely hillarious. so then i went to work at six and that was good times. so i got a ride home wit kassi and had to go home b.c my mum was being crazy.&nbsp; so saturday rhys and rita called me and then rita came over and we hung out til rachel bliven was ready then we all went down to ritas in bellevue. so we got there and rachel and i went for a walk and then we came back and went to bellevue square and omg....<STRONG>u gotta love McDonalds dollar menu.</STRONG> u just have to. so we hung out at ritas til midnite and my pops came and took me and rachel home...we watched scary movie 3, which isnt all that good. kinda lame, but thers still some really funnie parts. so sunday i woke up at like 12 and chantel called and we were goin to the mall, hilllary was spose to go home but she got her ass grounded.&nbsp; so we went and i got some jeans <STRONG>that actualy fit!</STRONG> and a shirt and some hoops for my ears (1/16) so then monday came and shit happened and i dont really want to write it here, but if u really want to kno ask me and ill decide to tell u or not. so then tuesday came and MORE SHIT happened and i went home at lunch and slept for 6 hours and then more shit happened. wow good times. so today was wednesday and no shit has happened yet, except i found out that i am screwed on next tuesday, but o well..so i think thats about it. <STRONG>TOMORO I GO TO THE ZOO!</STRONG>"
"eventtime","2004-05-26 16:18:00"
"current_moodid","134"
