"names","values"
"event","yea i know switchfoot sucks but this shit is so damn addicting. ok so today my dad forced me to go to work. this sucked like more ass then anyone could ever like think, oh well at least i get paid. man this sucks i have nothing to do and no where to go and no one to see. so here i sit typing this shit. wow do i need a life. but the good thind is that in the office above my dad there is this kid that my dad is trying to make me meet who is also into snowboarding, that god i thought i was the only one in the whole god damn city. even if u find someone who snowboards they r probably lying their asses off and cant even go off a jump. i shoukld move to vermont or something, at least its nice and cold there. i hate the heat, anything above 60 is too steemy. cant wait till camp, rollin in the snow. its all good. this is so stupid, no one even knows about this shit. so bored. i should go play the fishy game, now THAT is addicting. playing for  hours trying not to get eaten.



question of the day:
would u trust a 65 year old who weighs 315 to save u from a burning building?



i thought not, casue today at work i had to file stuff and this volenteer fireman guy was that and i was like wtf he cant even get his own ass out of a burning building let alone mine"
"eventtime","2004-06-22 06:15:00"
"current_moodid","5"
"url","http://blink-girl125.livejournal.com/1466.html"
"userid","1840"
"itemid","4"
"event","yay i have a live journal. took me forever to figure out how to use the damn thing. ahhhhh so annoying, i should take a computer class so i could learn this crap. see this is the kind oh shit they shoud teach in skool, u batards wasting my time teach me how to work live journal damn u. 
so Eamon hasnt kalled that little bastard. he should die or at least have a remote and a locater device, the kid could be on the oter side of the earth for all i know. we should have a remote for everyone, like in the stepford wives. that movie kicked so much ass and so did riddick. vin desil isnt that hot but in that movie, i don know wat to say
 the guys from three days grace r hot too, so is johnny depp and the guy from harry potter..... ah ron yes, thats his name. its funny the differnet people i choose"
"eventtime","2004-06-21 09:22:00"
"current_moodid","6"
"url","http://blink-girl125.livejournal.com/1058.html"
"userid","1840"
