"names","values"
"itemid","104"
"event","Ok, remember last time i talked about Lenny and Josie?&nbsp;&nbsp;Ok this story involves them.&nbsp; ok, so a few weeks ago, i told lenny to ask josie to prom.&nbsp; i hounded him about it, my boyfriend hounded lenny about it, a few of my friends hounded him about it, josie's protective older brother hounded him about it.&nbsp; lenny's not a relationship guy, he doesn't fall for girls easily, and he's pretty shy.&nbsp;&nbsp;&nbsp;so he FINALLY works up the courage to ask her to prom.&nbsp; she's THRILLED, cause she'd been looking forward to it for like 3 weeks.&nbsp; so prom comes and he and my boyfriend pick me and josie up, go to lenny's house to take pictures (lenny's filthy, horribly rich), then to the restaurant, then to prom.&nbsp; when we get there, josie goes off with her bitchy grade-older-than-us friend (who just recently decided she wasn't mad at josie for no reason and is a total party girl flirt and doesn't seem to like me) and hangs out with her and her group for the whole night.&nbsp; Well this girl, lets call her susan, has a two-years-older-than-us friend named todd.&nbsp; todd is your all american boy.&nbsp; he plays football, he's got short blonde-brown hair, tan, always nice to everyone, perfect white smile, wants to join the army.&nbsp; two days after the prom, TODAY, josie tells me she likes todd more than lenny. BAM.&nbsp; i'm devestated.&nbsp; poor lenny is all i can think.&nbsp; he really started to like her and she oesn't like him back cause she'd rather go out with mr. marine.&nbsp; but then again she doesn't know him.&nbsp; i wish she knew him.&nbsp; he's like the second most amazing guy i've ever met (no one can top the boyfriend) and he deserves to be with a girl he likes, not to meantion a great girl like josie.&nbsp; and might i mention, todd is 2 years older than her and treats her like a little sister.&nbsp; her brother is already protective enough, he would eat her soul for dinner if she went out with him. 


i hate highschool. 


i hate drama. 



someone tell me what to do."
"eventtime","2008-05-05 21:10:00"
"current_moodid","1"
"url","http://artemis-monsom.livejournal.com/26695.html"
"userid","1005"
"itemid","103"
"event","<p>i used to be overflowing with love for everyone, especially my boyfriend.&nbsp; now i'm pissed non stop at nothing.&nbsp; its like i'll be talking to someone and they'll say ANYTHING even SLIGHTLY against what i want or say and i'll start to hate them.&nbsp; and somewhere in my mind, i ask 'what is wrong with me?&nbsp; why am i suddenly a bitch?'&nbsp; i've found myself starting to dislike my jimi.&nbsp; which makes me sad.<br /><br /><br />although.&nbsp; i'm not all out of my mind, he has changed, or else i have.&nbsp; i find him very immature now, when i used to never have a problem with it.&nbsp; I find myself avoiding him when usually i would never do that.&nbsp; but as soon as i'm away from him, i'm hitting myself, because i still do love him.&nbsp; i still do think he's amazing.&nbsp; i still want to be with him.&nbsp; I still miss him.<br /><br /><br /><br />but i've found myself so hateful lately.&nbsp; hating on everyone.&nbsp; its venomous.<br /><br />i would like it to stop.</p>"
"eventtime","2008-04-08 17:41:00"
"url","http://artemis-monsom.livejournal.com/26491.html"
"userid","1005"
"itemid","102"
"event","i&nbsp;love this.&nbsp;

i'm gonna tell you a story.&nbsp; i'm going to change the names as to protect the innocent.

there is this girl who has recently attepted to take my placce in my group fo guy friends as the single girl who will put up with them.&nbsp; lets call her shirley.&nbsp; Well shirley is liked (as a frience, maybe more) by my boyfriend's best friend, john.&nbsp; john is best friends with my boyfriend and another guy named Lenny.&nbsp; john wants lenny to lose his virginity, and he wants lennie to lose it to shirley.&nbsp; lennie doesn't like shirley.&nbsp; i think lennie likes my friend josie.&nbsp; josie is currently taken, but her relationship doesn't seem to be too great.&nbsp; turns out, everyone, including josie, hates shirley, also including her former best friend or at least, one of them.&nbsp;&nbsp;

and because i hate her too, i'm organizing a huge terror plot against her.

al because she's on my turf.&nbsp; trying to get with my friends.&nbsp; trying to take my place.&nbsp; and she's going all the way down.&nbsp;&nbsp;


you can bet your ass on it."
"eventtime","2008-03-27 22:15:00"
"current_moodid","120"
"url","http://artemis-monsom.livejournal.com/26302.html"
"userid","1005"
"itemid","101"
"event","&nbsp;Damn.&nbsp;&nbsp;


Can you say upsetting?


Ok, my spanish teacher is almost failing me for missing ONE homework assignment.&nbsp; ONE.&nbsp; whereas my boyfriend, who is in said spanish teacher's guitar class and is quite good at guitar, has missed several of these things and NOT FAILED AT ALL THIS GRADING PERIOD.&nbsp; Fuck man.

and my computer teacher lost one of my assignments which'll prolly bring my grade from a snug 96 to an 80 something.&nbsp;&nbsp;

and Jimi's mother is a bitch.&nbsp; period.&nbsp; bitch bitch BITCH.



AGHHHH.&nbsp;&nbsp;

frustration."
"eventtime","2008-03-26 21:33:00"
"current_moodid","1"
"url","http://artemis-monsom.livejournal.com/25997.html"
"userid","1005"
"itemid","100"
"event","it's&nbsp; three in the morning.

i'm becoming obsessive, i think.

over what, i don't know.

but i imagine i'll stay up a while longer.



maybe until 5.

i need to find something to rant on.

inspriational blockage.&nbsp; sucks.&nbsp; i dont ever get inspired.&nbsp; nothing is&nbsp;ever new, nothing is ever original, nothing is ever earth-shattering.&nbsp; nothing is worth it.&nbsp; except for those few times when it is.&nbsp; but i dont write very well lately anyways.&nbsp; i have these great ideas, but crafting words together in an eloquent and not-chunky way is so difficult!&nbsp; my writing is always very awkward.&nbsp; i hate it.

oh well.

hello 3 am.

goodbye sleep."
"eventtime","2008-03-17 03:01:00"
"current_moodid","87"
"url","http://artemis-monsom.livejournal.com/25760.html"
"userid","1005"
"itemid","99"
"event","ONE)&nbsp; They are so goddamn immature.&nbsp; I am so sick of the constant penis jokes and the constant fart jokes.&nbsp; Seriously, that shit got old so fucking long ago.&nbsp; Grow the hell up.

TWO) They don't respect me.&nbsp; Hitting on me left and right, even&nbsp;though&nbsp;I have a boyfriend and everyone knows i have a boyfriend.&nbsp; Making sexist jokes left and right about my place being in the kitchen or cleaning or some bullshit.&nbsp;&nbsp;And&nbsp;I can't count how many times guys have taken pens out my back pocket or commented on my cellphone in my back pocket or commenting on my necklace that hangs right in front of my cleavage or slapped my ass or stuck their finger down my cleavage.&nbsp; I am so bloody sick of it.&nbsp; ITS NOT FUNNY, I DON'T FIND IT ATTRACTIVE.&nbsp; GROW THE FUCK UP.&nbsp;

THREE)&nbsp; When i make a fuss about these things, what do i get told? ""Lighten up man.&nbsp; Just go with the flow.""&nbsp; No, i won't go with the flow, I don't like this constant bullshit.&nbsp; Would they tell a black guy to lighten up if they were making lynching and slavery jokes to lighten up?&nbsp; No.&nbsp; But they tell me because femminists are whiny bitches, I guess.


Whatever.&nbsp; i'm just waiting until they grow up and become civilized people.&nbsp; because these guys are great guys just need some maturing to do, cause damn.


--KT"
"eventtime","2008-02-20 22:50:00"
"current_moodid","3"
"url","http://artemis-monsom.livejournal.com/25421.html"
"userid","1005"
"itemid","97"
"event","<p>Just so all of you YIM peoples know, my Yahoo ID has changed.<br /><br />To goodnessridden.<br /><br />So, uh, if you want to add me, go ahead.<br /><br />Luff,<br />Seph<br /><br />By the way,&nbsp;my birthday is in 3 days, yay!&nbsp; +throws confetti+;;</p>"
"eventtime","2006-09-24 22:20:00"
"current_moodid","113"
"url","http://artemis-monsom.livejournal.com/24941.html"
"userid","1005"
"itemid","96"
