"names","values"
"itemid","176"
"event","never say forever because nothing lasts
these dreams are dying harder than my past
pouring like water from an empty glass
and I'm wondering what you're dreaming
wondering if it's me you're seeing

~b. Wallace"
"eventtime","2006-01-29 01:02:00"
"url","http://greathatewait.livejournal.com/45097.html"
"userid","5865"
"itemid","175"
"event","it hit bottom, now we just have to climb up"
"eventtime","2006-01-23 19:19:00"
"url","http://greathatewait.livejournal.com/45029.html"
"userid","5865"
"itemid","174"
"event","right now i just feel like everything is up in the air. i get on this morning to hear how much of a fuckup i am and i dont need that. i feel that i dont have anything solid to hold on to, ive felt this way a lot in my life and i hate it, but i shouldnt be surprised. i knew sooner or later i would fuck up. and you can stop telling me everyone, i know im a failure"
"eventtime","2006-01-22 10:58:00"
"url","http://greathatewait.livejournal.com/44637.html"
"userid","5865"
"itemid","173"
"event","Gonna buy me a ticket now, as far as I can, ain't never comin' back"
"eventtime","2006-01-21 23:35:00"
"url","http://greathatewait.livejournal.com/44403.html"
"userid","5865"
"itemid","172"
"event","<P><FONT size=2>This is the year where hope fails you<BR>The test subjects run the experiments<BR>And the bastards you know, is the hero you hate<BR>But cohesing is posssible if we strive<BR>Theres no reason, theres no lesson<BR><STRONG>No time like the present</STRONG>, telling you right now<BR><STRONG>What have you got to lose, what have you got to lose<BR></STRONG>Except your soul...just listen<BR><BR><FONT size=4><STRONG>I fight for the unconventional</STRONG></FONT><BR>My right, and its unconditional<BR>I can only, be as real as i can<BR>The disadvantage is<BR>I never knew the plan<BR><STRONG>This isnt the way just to be a martyr<BR></STRONG>I cant, walk alone any longer<BR><FONT size=4><STRONG>I fight, for the ones that cant fight<BR>And if I lose, at least I tried<BR></STRONG></FONT><BR><STRONG><FONT size=3>We, we are the new diablic<BR>We, we are the bitter bucolic<BR>If I have to give my life you can have it<BR>We, we are the pulse of the maggots<BR><BR></FONT>I won't, be the inconsequential<BR>I won't, be the wasted potential<BR></STRONG><FONT size=4><STRONG>I can make it, as severe as I can<BR></STRONG></FONT>Until you realize<BR>You'll never take a chance<BR>It isn't, just a one-side aversion<BR>We've dealt, with a manic diversion<BR><STRONG><FONT size=5>And I won't, let the truth be perverted<BR>And I won't leave another victim deserted<BR><BR></FONT><FONT size=3>We, we are the new diablic<BR>We, we are the bitter bucolic<BR>If I have to give my life you can have it<BR>We, we are the pulse of the maggots<BR></FONT></STRONG><BR>Do you understand? (yes)<BR>Do you understand? (yes)<BR>Do you understand? (yes)<BR>Do you understand? (yes)<BR><BR><STRONG><FONT size=5>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR></FONT></STRONG><BR><FONT size=7><STRONG>We fight til no one can fight us<BR>We live, and no one can stop us<BR></STRONG></FONT>We pull when we're pushed too far<BR>And the advantages is<BR>The bottom line is<BR>We never, had to fight in the first place<BR>We only, had to spit back at their face<BR>We won't, walk alone any longer<BR><STRONG><FONT size=6>What doesnt kill us, only makes us stronger<BR></FONT></STRONG><BR><STRONG><FONT size=3>We, we are the new diablic<BR>We, we are the bitter bucolic<BR>If I have to give my life you can have it<BR>We, we are the pulse of the maggots<BR></FONT></STRONG><BR>Do you understand (yes)<BR>Do you understand (yes)<BR>Do you understand (yes)<BR>Do you understand (yes)<BR><BR></FONT><STRONG><FONT size=5>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR>Say it again say it again (we won't die)<BR></FONT></STRONG><BR><BR></P>"
"eventtime","2006-01-21 13:11:00"
"url","http://greathatewait.livejournal.com/44274.html"
"userid","5865"
"itemid","171"
