"names","values"
"itemid","19"
"event","i love to read, or hear about the names of God. my favorite would be, Abba Father. for He is my beautiful Abba. i know that He will never leave or forsake me...He will always be there for me. i am blessed beyond measure to call Him my Father."
"eventtime","2005-01-21 23:32:00"
"url","http://beforehisthrone.livejournal.com/5022.html"
"userid","1510"
"itemid","18"
"event","have you ever walked into the kitchen starving? what was your first reaction? to immediately raid the refrigerator, and pantry of anything that would fill up your hunger pains, i'm sure.

but, have you ever found yourself starving in a spiritual since? and what was your first reaction? did you seek to find an immediate aversion to God's call on your heart? did you find a movie, or book that was far more interesting than the Bible?

how many times i starve, and refuse to feed myself sound food. instead, i satisfy myself with junk food.

i have so much to learn. Father quench my desire with only You."
"eventtime","2005-01-19 18:47:00"
"url","http://beforehisthrone.livejournal.com/4758.html"
"userid","1510"
"itemid","17"
"event","have you ever been in a praise service, where you were sure it was just you and God? where you just streched your hands to the heavens, savoring every drop of grace from heaven? when your body felt as though you could fly into the heavens, straight into the arms of God? where your spiritual thirst was so great, you begged for more? beautiful times when God showed you the beauty when we choose to loose the ""boundaires"" that <i>man</i> puts up. beauty when you fall down in worship, knowing this is what you were created for. beauty when you seek His face with the earnestness of David, as He called on the name of God regardless of where he was, or whom he was with. there is nothing i want more than to live a life of total worship to my Savior. 

<i>beeautiful One i love you
beautiful One i adore
beautiful One my soul <b>must</b> sing</i>"
"eventtime","2005-01-12 00:02:00"
"url","http://beforehisthrone.livejournal.com/4483.html"
"userid","1510"
"itemid","16"
"event","<i>do i have the faith of Abraham? would my heart have been willing?</i>

yet i complain over the smallest trials in life. teach me Lord to be more like Thee."
"eventtime","2005-01-07 12:34:00"
"url","http://beforehisthrone.livejournal.com/4141.html"
"userid","1510"
"itemid","15"
"event","over 120,000 lives gone. forever. how can i not think about the lost souls that will live in hell for all eternity? 

o gracious God, would you pour your love down on them as never before?
will you fill their empty souls with a longing for you? 
will you touch their broken lives, and make them whole?
will you show them the way, the truth and the life?"
"eventtime","2005-01-05 19:44:00"
"url","http://beforehisthrone.livejournal.com/3994.html"
"userid","1510"
"itemid","14"
"event","haha, i have to add some.

best starbucks location: at the rock
best shoes: my greta shoes
best couple: l and l of course! ;-)


oh, i'm having fun on my darling putah, my SOBE energy (green), and thinking about spending time with a friend tomorrow. *smile*

happy days are to be had, indeed.

--heather"
"eventtime","2005-01-03 23:14:00"
"url","http://beforehisthrone.livejournal.com/3681.html"
"userid","1510"
"itemid","13"
"event","...the best of the best 2005...

best moment: God's grace on a drive to and from home
best funny memory: donnie asking wear the pumpkins were
best proud moment: watching Shaun sweep up awards at the state tourn
best song: Reign by Aaron Palmer, You Raise Me Up by Selah, Believe Me Now by Steven Curtis Chapman
best old song: Beautiful One (worship), Beloved (with lauren c.), and Draw Me Lord with Selah
best movie: finding nemo
best old movie: chariots of fire and 12 angry men
best CD: Regin by Aaron Palmer and All Things New by Steven Curtis Chapman
best old CD: TeenPact of course. :) and Visible by 4HIM
best friend moment: cruising through town with Rae listening to the african praise by Selah with bandannas and bags of cheetos. haha. yes!!
best friend memory: giggeling on the way home with lauren and susan (i love them!)
best laughter medicine: telling and listening to jokes with my family
best work day: whenever i got everything done that i wanted
best sermon: the last sermon that dean kurshner preached, wow it was good.
best lesson learned: my life is not my own.
best new food tried: haha, the baked french onion soup from Ruby Tuesdays
best old food tried: chicken enchiladas
best coffee drink: caramel macchiato, or a vanilla latte
best coffee hang out: bucks, of course. and midnight cafe.
best coffee beans: sumatra. 

...life lessons...

i found more of Gods grace in abundance this year than last.

i have grown closer to Him this year than ever before.

i am closer to my dreams coming true.

i have learned that the trials in life is what shapes us.

i have learned that people cannot truly understand you, only God.

i realize that i can stand against the tide, challenge othersm, whether they want to listen or not.


by His grace i will continue to grow in my walk with Him.
by His grace i will learn to die to self every moment, living utterly for Him.
by His grace i will run hard with my desire for missions work and prepare in every way.
by His grace i will stand against the tide, no matter the cost.
by His grace i will fall into a much deeper love for Him.
by His grace i will minsiter to the broken peopel of this world.

there is nothing more that i need than Him. 

hello 2005, lets make much of Jesus, that He may make much of us for His glory."
"eventtime","2005-01-03 12:24:00"
"url","http://beforehisthrone.livejournal.com/3568.html"
"userid","1510"
"itemid","11"
"event","why do Christian want to hurt one another?

why do 'Christians' snob each other? why are we stingy with frienships? why is the church so cold?

why do we enjoy hurting one another, and rolling in gossip?

why don't we act like Jesus? 

why?

it's so wrong. it's disgusting.

i hate to think how many times i've failed Ephesians 5:1...

Be imitators of God, therefore, as dearly loved children and live a life of love, just as Christ loved us and gave himself up for su as a fragrant offering and sacrifice of God.

do i imitate God?
do i live a life of love as Christ did?
do i give myself up to god as a frangrant offering?

<i>do i even try to imitate God?</i>

oh, God, help me. help me find you. help me to be more like you. that is what i want, more than anything. be my center, be my universe."
"eventtime","2004-12-25 00:18:00"
"url","http://beforehisthrone.livejournal.com/3055.html"
"userid","1510"
"itemid","10"
"event","<b>merry Christmas my dear friends!</b>

may God's peace be with you this season..."
"eventtime","2004-12-24 21:56:00"
"url","http://beforehisthrone.livejournal.com/2789.html"
"userid","1510"
"itemid","9"
