"names","values"
"itemid","125"
"event","today was nice...saw linda, nikki and jim....got lunch at johnny rockets...drove around doing errands...went back to lindas, looked at myspace..:)....nikki and i decided to go to the movies....saw pirates 2....so good...amazingly good...i think i developed a crush on orlando bloom..so hot....today i realized who my true friends are..especially the ones who have time for me...im gonna try one last time for a few friends and then its done...in fact i think they have done that to me anywayz...so yah..i hope everyone is doing good...luv u all...


&heartsT&hearts;"
"eventtime","2006-07-11 23:10:00"
"current_moodid","43"
"url","http://foolofapril.livejournal.com/32154.html"
"userid","5246"
"itemid","124"
"event","Happy 4th of July...to everyone..I went to the beach today..it was nice..i think i got burnt which sucks....umm yah life is ok right now...not getting enuf hrs at work....but i got my 4 year raise which was nice...so i hope i can pay for school ok....i get to find out where i am on the waiting list for bsc..i really dont want to leave at home...but if i do..it will be cheaper..if not ill have to leave walmart and find another job....hmmm..finally got my birth certificate so i can get my permit and then eventually get my license..yah i know im late with everything...better late than never right...


ok hope everyone is good...


&hearts; T"
"eventtime","2006-07-04 15:57:00"
"url","http://foolofapril.livejournal.com/31798.html"
"userid","5246"
"itemid","123"
"event","Today is my first day off and I am going to try and enjoy it. It is hard to type when u have band aids on ur three broken nails...ughhh..i need to get them done....real soon..cuz it looks like shit with bandaids on them let me tell you..

Ok but anywayz...ive had a thought..i want to go to an amusement park...anyone interested..i have no transportation so i would have to hitch a ride with someone...and i want to go to the beach....a lot...my days off are tues and wed and i have sat and sun nights off so i wanna chill with my friends....call my cell if interested...


hope everyone is enjoying their day...."
"eventtime","2006-06-20 09:47:00"
"current_moodid","92"
"url","http://foolofapril.livejournal.com/31651.html"
"userid","5246"
"itemid","122"
"event","Sometimes I wonder about myself..whats my real importance right now...i cant seem to find it....maybe its not my time to find out....

life is so complicated.....but we all have to put up with it..some better than others....

...at this moment...why should i bother?"
"eventtime","2006-06-17 23:54:00"
"current_moodid","7"
"url","http://foolofapril.livejournal.com/31339.html"
"userid","5246"
"itemid","121"
"event","last nite was great..and awkward...shopping with nikki was a blast...i wish i had more money though...i got shirts and i came there for shoes...i saw some nice ass sneakers..and i saw mad hats that i wanted...damn to be rich...that would be great....i can only dream...and i guess save my money....i bought more shirts at work today...i hope i dont spent all my money this summer..i need to save...for school....well yah i still have a lot of shit on my mind....friends and love....it hurts my head to think about it...i want to have fun this summer though....i want to go to the beach..and maybe to an amusement park....ooo that sounds fun...i just need some ppl to go with...anyone want to join me...and i still need to get my birth certificate which really sucks....i cant do anything without it...i want to go to the club...i want to drive legally..lol..\

hopefully i can get this shit done b4 the end of the summer...i want to be a 20 year old not a 13 year old...

hope everyone enjoyed their day..."
"eventtime","2006-06-15 23:21:00"
"current_moodid","96"
"url","http://foolofapril.livejournal.com/31214.html"
"userid","5246"
"itemid","120"
"event","i get to go the mall today with my gurl nikki...i hope i can buy something....i got 100 bucks to spend woohoo.....i tend to always shop at walmart cuz they really do have some cute things no matter what anyone says....so yah hopefully i can just buy shit and not have ..they have this in walmart in the back of my head...as always ..lol...but yah..i gots to go get ready to enjoy my last day off...woohoo...


hope everyone is enjoying their day!!!

&hearts;T&hearts;"
"eventtime","2006-06-14 11:36:00"
"current_moodid","108"
"url","http://foolofapril.livejournal.com/30927.html"
"userid","5246"
"itemid","119"
