"names","values"
"itemid","28"
"event","eee! so im leaving this morning for galveston with beccas today! ill be back monday. call the celle if you need me <3333 ahhh!"
"eventtime","2005-07-15 09:42:00"
"current_moodid","59"
"url","http://anotherxnight.livejournal.com/7171.html"
"userid","854"
"itemid","27"
"event","okay! so tomorrow im leaving for galveston with becca! which is way cool. ill be home monday morning <3 and umm call the celle if you want me. free nights and weekends. and im super excited and gosh its going to be a BLAST and yea. umm other than that. lets see today i went to the vitamin store and that place is way cool....not. and my dad tried to tell the lady i had an earwig. which i dont! EWWW! i told him that he had one that ate his brain. and then we went to randalls and got ice cream and lets see what else idk. and mmm i got strawberry cheesecake bluebell...MMM!! and then i packed for galveston. which im defintely ready for. and idk what else!! so yea ill be home monday. and tuesday i get my license!! EEEEEEK! ill be 16! hahah okay so im out. much love <3 
xoxo"
"eventtime","2005-07-14 22:47:00"
"current_moodid","108"
"url","http://anotherxnight.livejournal.com/6936.html"
"userid","854"
"itemid","26"
"event","hey there...seven days till license time. yess.. okay so anyways. today was boring. i uploaded my space pics which you defintely should go comment. right now. and ummm i took a shower...which is something i do daily. and OH YES. i get to spend the weekend with becca in galveston!! EEEK! something like three days! heck yes!! so im super excited and i cant wait and hopefully we'll come back with a gorgeous tan.hmm...and thats all. oh i talked to madison today...i havent talked to him in forever! ...i miss my theater people so much! and thats all..so im out. yea...laters"
"eventtime","2005-07-12 00:08:00"
"current_moodid","35"
"url","http://anotherxnight.livejournal.com/6860.html"
"userid","854"
"itemid","25"
"event","okay so today is sunday. aand its storming outside <3 today's been absolutely fabulous. i woke up early...way early. so im runnin on like four hours sleep but hey who cares. and then i enjoyed myself a nice cup of coffee...cus normally its all gone by the time i get up, then i went to church and hung out with my second family and assisted with the little kidddos. then i came home for like five minutes and then ran out the door and went to becca's house. then we went to wendys for lunch and off to the astros game! YAY! so the astros game was LOADs of fun. i love going...i just dont like watching it on tv. then we went to connie's. mmm.... and then i came home and me having connies made my parents want connies so we went up there and got them some ice cream and came home and played a game of splits. which i won. two times in a row now! yay! and then i came upstairs...and its 6:45 and here i am. oh and i prolly get to go with becca to galveston for next weekend! yay! okay im done <333 xoxo"
"eventtime","2005-07-10 18:41:00"
"current_moodid","59"
"url","http://anotherxnight.livejournal.com/6495.html"
"userid","854"
"itemid","24"
