"names","values"
"itemid","19"
"event","Has is almost been two years or more since I've visited this place? I can't believe I've been gone so long. As bitter as my last entries were, at least they were the truth. I was the bitter girl who wrote those angry posts. And I suppose I still stand by them today.

I will never hold beauty again, my voice will never soar, my heart will never beat in time and I will never dance. I'm giving up my childhood and growing up right now. No more laughter, or day dreams or fantasies to help me through the bad days. I'm cutting off my wings and forgetting how to fly. 

I'll wipe the gaudy stage makeup off and put away the costumes. I'll embrace grey and black and brown and forget rainbows and prisms. The heart that beat beneath my breast will wither up and die. I'm refusing myself, and killing myself to fit in here right now. 


I can't believe I forgot this... it seemed so full of me, all other journals seemed so full of lies and I finally let myself breathe here, live here, and now after so long, I'm destroying whatever the hell made me, me."
"eventtime","2006-10-08 19:28:00"
"current_moodid","25"
"url","http://saturnaliachild.livejournal.com/5087.html"
"userid","13334"
"itemid","18"
"event","I think I dislike everyone. You can all just die. I'm sick of this, and I'm not going to pretend to like people any more. If you are pissing me off, watch the fuck out."
"eventtime","2004-11-28 17:59:00"
"current_moodid","104"
"url","http://saturnaliachild.livejournal.com/4819.html"
"userid","13334"
"itemid","17"
"event","Betrayal kinda sucks.. especially when its someone you have to live with."
"eventtime","2004-11-19 17:02:00"
"current_moodid","25"
"url","http://saturnaliachild.livejournal.com/4555.html"
"userid","13334"
"itemid","16"
"event","InSaNIty, DEatH, LifE, MoNOCromE, NeoN FlAVoreD IcECreAm



<marquee> WhAt Am i SaYINg tO yOU?</marquee>"
"eventtime","2004-11-07 14:38:00"
"current_moodid","46"
"url","http://saturnaliachild.livejournal.com/4173.html"
"userid","13334"
"itemid","15"
"event","Today, woot. Life sucks. Wow, no one cares."
"eventtime","2004-11-06 22:58:00"
"current_moodid","48"
"url","http://saturnaliachild.livejournal.com/3964.html"
"userid","13334"
"itemid","14"
"event","Well, I'm lonely again, big surprise. Its winter, I'm constantly cold, and I get uglier by the moment. Oh well, I wish I could be properly ugly, a big wart on my nose, frizzy hair with no real color, dumpy and very very short, and hair all over. 


<marquee> My head hurts, can someone shoot it, please?</marquee>"
"eventtime","2004-11-05 20:35:00"
"current_moodid","22"
"url","http://saturnaliachild.livejournal.com/3622.html"
"userid","13334"
"itemid","13"
"event","My head hurts, my contacts are bothering me, and its late, not really.

I want to fly, but I can't, so oh well. 

Death to all pronouns... they aren't pro anything."
"eventtime","2004-11-04 20:30:00"
"current_moodid","84"
"url","http://saturnaliachild.livejournal.com/3486.html"
"userid","13334"
"itemid","12"
