"names","values"
"itemid","725"
"event","I get bored of the whole manufacturing experiences thing"
"eventtime","2013-04-15 10:11:00"
"url","http://techhardy.livejournal.com/185690.html"
"userid","15315"
"itemid","724"
"event","I have only ever had one profile picture. I think I do that on everything. I get fiercely loyal to my chosen icon. They are usually not the same picture but I keep them and feel like I am betraying that online persona by changing it.

I had like a season ending cliff hanger of social changes this week. I'll probably have to wait six months for them to be all resolved in the first weekend back too."
"eventtime","2013-02-18 21:33:00"
"url","http://techhardy.livejournal.com/185352.html"
"userid","15315"
"itemid","723"
"event","Looking through the last two years history on my friends page reveals that this is a highly over used service. I get to feel unique and special. It's way cooler this way."
"eventtime","2013-02-13 22:48:00"
"url","http://techhardy.livejournal.com/185128.html"
"userid","15315"
"itemid","722"
"event","You know. You sit down in front of the internet and are all like what now, man? What do you even?"
"eventtime","2013-02-11 19:30:00"
"url","http://techhardy.livejournal.com/184924.html"
"userid","15315"
"itemid","721"
"event","I have not posted here for so long. I am shocked my account hasn't been automatically suspended or something. I have given up entirely with social interneting even though I often yearn for the vague feeling that some anonymous screen gazer is enthralled by knowing what it is I did with my life for the past X hours. It's kind of a modern envious form of loneliness."
"eventtime","2013-02-05 00:03:00"
"url","http://techhardy.livejournal.com/184813.html"
"userid","15315"
"itemid","720"
"event","I got a new laptop. It has a cool stuff"
"eventtime","2011-09-02 16:44:00"
"url","http://techhardy.livejournal.com/184331.html"
"userid","15315"
"itemid","719"
"event","Sometimes you have to stay silent because it's hard to interpret the past"
"eventtime","2011-08-30 19:23:00"
"url","http://techhardy.livejournal.com/184143.html"
"userid","15315"
"itemid","718"
"event","It&#39;s been so quiet lately"
"eventtime","2011-08-22 17:01:00"
"url","http://techhardy.livejournal.com/183841.html"
"userid","15315"
"itemid","717"
"event","Wow. &nbsp;Stay classy&nbsp;Bob Katter. Also the other speakers can go fuck themselves too."
"eventtime","2011-08-16 20:17:00"
"url","http://techhardy.livejournal.com/183781.html"
"userid","15315"
"itemid","716"
"event","&nbsp;no one around to play with tonight. Looks like i am flying solo"
"eventtime","2011-08-10 20:22:00"
"url","http://techhardy.livejournal.com/183369.html"
"userid","15315"
"itemid","715"
"event","&nbsp;I got carded at the bottle shop last night. Felt so good."
"eventtime","2011-08-06 15:27:00"
"url","http://techhardy.livejournal.com/183283.html"
"userid","15315"
"itemid","714"
"event","&nbsp;Tonight is the ancient Roman holiday of&nbsp;abundantia ciderus"
"eventtime","2011-08-05 17:50:00"
"url","http://techhardy.livejournal.com/182986.html"
"userid","15315"
"itemid","713"
"event","&nbsp;Hi"
"eventtime","2011-07-30 23:06:00"
"url","http://techhardy.livejournal.com/182544.html"
"userid","15315"
"itemid","712"
"event","&nbsp;Classes start again tomorrow. Some confusion still."
"eventtime","2011-07-24 19:32:00"
"url","http://techhardy.livejournal.com/182499.html"
"userid","15315"
"itemid","711"
"event","&nbsp;Just wishing for attention. Any."
"eventtime","2011-07-10 18:42:00"
"url","http://techhardy.livejournal.com/182095.html"
"userid","15315"
"itemid","710"
"event","&nbsp;Home alone again tonight. What to do..."
"eventtime","2011-07-06 18:03:00"
"url","http://techhardy.livejournal.com/181966.html"
"userid","15315"
"itemid","709"
"event","&nbsp;Tonight i go out to celebrate my birthday."
"eventtime","2011-07-01 17:31:00"
"url","http://techhardy.livejournal.com/181730.html"
"userid","15315"
"itemid","708"
"event","&nbsp;Kimberly gave me my birthday present yesterday. She wanted to give me a chance to get some use out of it before the rest of the week gets eaten up. I have a friend coming down from Sydney to stay with us starting from tomorrow night. That also means I should really hurry up and clean this spare room I am sitting in.

I slept in till 11am today because I really wanted to.

I have seen some cool pictures recently too."
"eventtime","2011-06-28 16:07:00"
"url","http://techhardy.livejournal.com/181333.html"
"userid","15315"
"itemid","707"
"event","&nbsp;Ra ra i'm a fucking Rhino! Look at my horn yeeeeaaah! Stick it in my arse!!"
"eventtime","2011-06-27 16:41:00"
"url","http://techhardy.livejournal.com/181076.html"
"userid","15315"
"itemid","706"
"event","&nbsp;I feel like I had a really busy weekend but I really didn't. It is probably because my legs and arms are tired after helping my brother move a bunch of furniture out of storage in to his new fancy pants house.

I am putting some final touches on an assignment which is due up tomorrow and I have to show up to just get it looked over. I just wanna get it over and done with now. It starts to feel like it is always just one more thing getting tacked on at the end. Like an endless creep of work. I was hoping to be done with everything last Thursday.&nbsp;I am currently grabbing some software to finish up a diagram because I no longer have the required application that I would usually use installed.

The worst part is that all this stuff is really not that big an issue but it's&nbsp;persistence&nbsp;has just worn down my patience.

We started reading&nbsp;Twilight the other day. Four of us took it in turns taking a page each at a time. Comedy goldmine. It is honestly as bad as the usual fan fiction we find online. I am looking forward to getting through this, it really seems to hold a lot of potential."
"eventtime","2011-06-26 17:21:00"
"url","http://techhardy.livejournal.com/180952.html"
"userid","15315"
"itemid","705"
"event","&nbsp;Tonight I get to go watch rugby and drink with my brothers. Rock on."
"eventtime","2011-06-24 16:00:00"
"url","http://techhardy.livejournal.com/180728.html"
"userid","15315"
"itemid","704"
"event","&nbsp;Once online advertising becomes as popular as tv advertising it will be great. Then I wont have to watch the same ad 400 times in a row"
"eventtime","2011-06-23 19:13:00"
"url","http://techhardy.livejournal.com/180302.html"
"userid","15315"
"itemid","703"
"event","I want to get a new monitor. I am pretty sure that I also want to rebuild about 90% of my computer though so I guess it all comes down to&nbsp;priorities. Oh the pain of living in the first world."
"eventtime","2011-06-22 19:13:00"
"url","http://techhardy.livejournal.com/180002.html"
"userid","15315"
"itemid","702"
"event","&nbsp;My exam got rescheduled for next week. Oh well.

I am gonna be home alone tonight and I am trying to work out what to do. I don't usually have the house to myself. Maybe I should make an art. I could take hundreds of photos of my wang and stick them to the wall in the shape of something else.Maybe in the shape of a more different wang. Then I could eat all those free mandarins we got.&nbsp;

Ok, night planned."
"eventtime","2011-06-21 13:22:00"
"url","http://techhardy.livejournal.com/179750.html"
"userid","15315"
"itemid","701"
"event","&nbsp;I have a feeling I am gonna forget stuff this week. I feel really fuzzy about details. That's the problem with classes coming to an end, you forget everything else which needs to be done."
"eventtime","2011-06-20 15:57:00"
"url","http://techhardy.livejournal.com/179523.html"
"userid","15315"
"itemid","700"
"event","&nbsp;I have an exam tomorrow at 9. I am confident enough but I am just in that zone where I just want it to be over now. I wanna kick back"
"eventtime","2011-06-19 19:50:00"
"url","http://techhardy.livejournal.com/179365.html"
"userid","15315"
"itemid","699"
"event","&nbsp;I need to make something"
"eventtime","2011-05-30 19:08:00"
"url","http://techhardy.livejournal.com/179115.html"
"userid","15315"
"itemid","698"
"event","&nbsp;Spent a bunch of time writing a movie game today. I wrote it in such a messy way but it was nice actually producing some results."
"eventtime","2011-03-17 17:06:00"
"url","http://techhardy.livejournal.com/178868.html"
"userid","15315"
"itemid","697"
"event","&nbsp;11am. Wearing a hand-me-down gym singlet which makes me look like a total doucher. I am a bit hungry but think I probably should sleep and I want to draw a picture. I think i'll give it a go later."
"eventtime","2011-03-05 10:55:00"
"url","http://techhardy.livejournal.com/178544.html"
"userid","15315"
"itemid","696"
"event","&nbsp;You forget how cold and&nbsp;calculating&nbsp;Rumsfield is until you see him talking again."
"eventtime","2011-02-24 20:50:00"
"url","http://techhardy.livejournal.com/178181.html"
"userid","15315"
"itemid","695"
"event","&nbsp;It still smells like pissed cunt in here"
"eventtime","2011-02-19 21:08:00"
"url","http://techhardy.livejournal.com/178058.html"
"userid","15315"
"itemid","694"
"event","&nbsp;So many Bipennises"
"eventtime","2010-02-09 22:42:00"
"url","http://techhardy.livejournal.com/177738.html"
"userid","15315"
"itemid","693"
"event","Jurassic park or Schindler's list. Which one has had a bigger impact on my life? I would have to say Jurassic park by a margin of a million.

Luke"
"eventtime","2010-02-01 18:21:00"
"url","http://techhardy.livejournal.com/177588.html"
"userid","15315"
"itemid","692"
