"names","values"
"itemid","302"
"event","new lj:

hey_its_cait

gardendotcom is finished"
"eventtime","2007-09-04 01:12:00"
"url","http://gardendotcom.livejournal.com/77471.html"
"userid","5520"
"itemid","251"
"event","I love my mom, SO MUCH."
"eventtime","2007-03-15 15:32:00"
"url","http://gardendotcom.livejournal.com/64383.html"
"userid","5520"
"itemid","250"
"event","<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/w8QzcS7g52g""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/w8QzcS7g52g"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>"
"eventtime","2007-03-14 01:15:00"
"url","http://gardendotcom.livejournal.com/64096.html"
"userid","5520"
"itemid","249"
"event","I should get in the habit of sleeping.

I need to save for a car.  

Chem lab test tomorrow.  I'm.  Tired.  Of.  School.  Summer, where you at?  I need to go to the shore, I seriously can't remember the last time I was at the beach.  I think it was when I was 15.

Anyway, night."
"eventtime","2007-03-13 01:23:00"
"url","http://gardendotcom.livejournal.com/63800.html"
"userid","5520"
"itemid","248"
"event","..."
"eventtime","2007-03-11 22:53:00"
"current_moodid","9"
"url","http://gardendotcom.livejournal.com/63580.html"
"userid","5520"
"itemid","247"
"event","Who am I kidding?  I can be so much more than just a nurse.

What do to, what to do.  I think I'll go to Kentucky."
"eventtime","2007-03-08 11:38:00"
"url","http://gardendotcom.livejournal.com/63439.html"
"userid","5520"
"itemid","246"
"event","t jkdfhgrdkgjkl;ewrtjklew h3h2io5hoiu fjke;g

I don't know what to do.  Fuck."
"eventtime","2007-03-05 02:15:00"
"url","http://gardendotcom.livejournal.com/63200.html"
"userid","5520"
"itemid","245"
"event","Work was terrible last night because it was with the worst person in the history of history: Tiffany.  And we stayed open an hour later than we were supposed to because she was in-fucking-charge.  My ideal Saturday night.  When I quit, I'm punching her in the face.

Some guy came into the store last night and I think he was on a date with this younger-looking chick and her son...and his 3 kids.  This guy was the biggest creep on the face of the planet:  the look in his eyes and his child-molester-voice made me think he probably has TONS of kiddie porn on his hard drive and that he's raped and murdered a few dozen people and woodland creatures.  All I could think of while I was taking his order was how much I wanted to harm him and how sorry I felt for his date and the children.  I felt gross scooping his fucking icecream, I wanted to spit in it.

Ew."
"eventtime","2007-03-04 13:13:00"
"url","http://gardendotcom.livejournal.com/62807.html"
"userid","5520"
"itemid","244"
"event","Hey Mr. Tambourine Man, play a song for me
I'm not sleepy and there is no place I'm going to
Hey Mr. Tambourine Man, play a song for me
In the jingle-jangle morning, I'll come following you"
"eventtime","2007-02-27 00:39:00"
"url","http://gardendotcom.livejournal.com/62611.html"
"userid","5520"
"itemid","243"
"event","OMFG STFU."
"eventtime","2007-02-25 18:24:00"
"url","http://gardendotcom.livejournal.com/62442.html"
"userid","5520"
"itemid","242"
"event","Boy oh boy am I tired.  It's gonna be a long week."
"eventtime","2007-02-18 21:14:00"
"current_moodid","14"
"url","http://gardendotcom.livejournal.com/61985.html"
"userid","5520"
"itemid","241"
"event","I'm really tired of getting ""kicked out of"" my house.  If you're gonna kick me out, just fucking do it for real and make sure it's for something I fucking deserve to be severely reprimanded for.  I am NOT a screw-up, I work TOO HARD and I don't deserve this shit.  Today was absolutely retarded.

Most of the people I work with are awesome, and I hope that after I quit (if I get a nurse's aid job this summer) we'll remain friends.

I want to divorce myself from everything and start from there.  Every day, everything I do is routine and mundane.  I go to school, I work, I study, I try to sleep, and then it begins again.

I'm young and it's not going to last forever.  I've been stuck in this weird kind of rut for about a year.  I think maybe it's time to climb out."
"eventtime","2007-02-17 01:00:00"
"current_moodid","45"
"url","http://gardendotcom.livejournal.com/61736.html"
"userid","5520"
"itemid","240"
"event","http://www.martinagency.com/media/PeterGraves.swf"
"eventtime","2007-02-16 00:02:00"
"url","http://gardendotcom.livejournal.com/61682.html"
"userid","5520"
"itemid","239"
"event","I wish that bones were color-coded in real life.  Especially the skull and the pelvic girdle.  And vertebrae.  I hate vertebrae.

Happy Hallmark Holiday."
"eventtime","2007-02-14 00:47:00"
"url","http://gardendotcom.livejournal.com/61237.html"
"userid","5520"
"itemid","238"
"event","I want to go see King Tut at the Franklin Institute.  Someone come with me.

My chem test and chem paper are postponed because of the possibility of tons of snow.  YES."
"eventtime","2007-02-12 17:49:00"
"current_moodid","45"
"url","http://gardendotcom.livejournal.com/60929.html"
"userid","5520"
"itemid","237"
"event","WHAT???  I HAVE THE INTERNET ON MY LAPTOP???  Finally.

Busy busy.  I'm not going to sleep at all this week.

Also, I'm a 24 addict.  Oops."
"eventtime","2007-02-12 00:10:00"
"current_moodid","31"
"url","http://gardendotcom.livejournal.com/60917.html"
"userid","5520"
"itemid","236"
"event","I'm glad I never got into Lost."
"eventtime","2007-02-07 23:05:00"
"url","http://gardendotcom.livejournal.com/60657.html"
"userid","5520"
"itemid","235"
"event","Hay guyz.  I deleted my myspace and facebook to eliminate distractions this semester (which was pointless because I've just found other ways to distract myself, i.e. buying many dvds and watching them and keeping LJ).  

I have so many tests coming up, it's ridiculous.  

I don't like this health and nutrition class I'm taking because it's got me eating healthy shit.  Like, fucking granola and water and shit.  Maybe I'll get healthy or something.

Oh and I really need to find a different job.

AnYwAy, bye."
"eventtime","2007-02-05 21:54:00"
"url","http://gardendotcom.livejournal.com/60209.html"
"userid","5520"
"itemid","234"
"event","When your hormones are all out of whack, you think about the most terribly depressing things in the world.  I don't give a shit what women say, I don't think crying is therapeutic.  It reduces me to something smaller and weaker than I already am.  There are so many things that I'm sick and fucking tired of.  Crying until I can't breathe is one of them."
"eventtime","2007-01-28 01:23:00"
"url","http://gardendotcom.livejournal.com/59999.html"
"userid","5520"
"itemid","233"
"event","I really need something good to happen."
"eventtime","2007-01-27 19:00:00"
"current_moodid","9"
"url","http://gardendotcom.livejournal.com/59710.html"
"userid","5520"
"itemid","232"
"event","I really think that Richie and I should write a screen play about our family, cause some ridiculous shit goes on.  I mean, we could even put a funny twist on the angry shit that happens.  

It's good entertainment.

Also, this semester blows."
"eventtime","2007-01-25 23:37:00"
"url","http://gardendotcom.livejournal.com/59478.html"
"userid","5520"
"itemid","231"
"event","I made the Dean's list."
"eventtime","2007-01-17 22:10:00"
"url","http://gardendotcom.livejournal.com/59168.html"
"userid","5520"
"itemid","230"
