"names","values"
"itemid","6"
"event","So, this is what I expierience.

Down Time:

Short or long stints where I am aware of my weight but eat like a normal person and simply maintain my weight. (This comprises most of my time it seems)

Active:

Where I am practicing my weight loss rituals. These times can last days - months. the logest active time I have had was 3 months long and I had lost about 30 lbs. (I went from 183 - 149). I then got depressed because I found out I was moving away from my life basicaly, and ""ate my feelings"" (really bad move).

Obviously I prefer my active time. I lose weight when I am active.

Now for my days when I am active:

Food fear days:

Days when I see what I consider a substantial amount of weight loss. I am for that day (or longer) afraid to eat anything at all really. I am scared the food will destroy the success.

Binge Purge days:

Days when I will keep eating and (getting rid of it). I really dislike having to do that. Infact, I hate it. (This is why people with bulimia try to switch over to anorexia, it seems better to just simply NOT eat the food than to have to sit over a toilet cryng, puking, and feeling like crap.)

Good days:

The perfect days, when I eat under 600 calories, and do not have any discomfort. I usualy feel more energetic and want to do things. I feel happy with life, and still manage to lose weight. (I wish days could always be those days)

Bad days:

When I screw up and eat over 1,000 calories and do not get rid of any of it, sit on my ass all day, and end up gaining weight the next day. (I hate that shit)...

Not hungry days:

Days when I'm just NOT hungry, at all... I usualy feel really cold on these days though, not sure why. It's not like I'm skinny. I'm huge so why would I feel so cold??? These days I usualy curl up with coffee to stay warm, under a blanket and ""contemplate life"" or, just watch E!. LOL!!! I also take a lot of baths on these days to feel warm.

So they usualy follow eachother in some kind of patern.
Maybe I should try to monitor it and see which days 
follow which. I already know that the food scared days
will follow any days where I lose a good amount of 
weight. I'm having one of those days today. My prediction
is that tomarrow I will have a ""good day"". =)"
"eventtime","2006-10-09 10:32:00"
"url","http://miastarlette.livejournal.com/1752.html"
"userid","9969"
"itemid","5"
"event","Ok well today is great... I weighed my self and I am down to 201!!!
Thats still fat, I know but still. My eyes just lit up when I saw that, because I had reached a platou I think for a couple days. The way I'm viewing all of this now though, when I had hit it, it didn't unmotivate me, I knew what it was and dispite it bothering me I just kept doing what I was doing and it payed off! I was stuck at 203 for like 3-4 days!! I was like wtf?!?! But now it's gone. Phew. I'm so glad!!! Yesterday I did something I do not <i>plan</i> on doing again. I ate a bagle knowing full well I was going to ""get rid of it"" afterwards. Usualy I will just be eating and not thinking about it and do that; Not plan it out. My throte hurt a lot because earlier on in the day I had tai rice and found out it was 600 cals per bowl!!! D: There was NO way that was sticking around, hell no! I shouldn't have assumed that it was low cal just because it was stupid rice. The sauce that went with it was what ruined that assumption... So yeah yesterday my throte had a bad day lol. But hey! At least I'm under 203 FINALY! I'm so impatient... LOL. We went for a walk last night too. I told my self I was going to, and, I almost didn't. I didn't feel like it but I'm glad I did. Walking is low impact and wont build a lot of muscle weight so I can keep going for walks everyday until I'm down to that 196 (hopefully by the 13th!).

Seems like this time all of my motivation is comming from a different place. Feels like this time I might actualy succeed. I know I said that lat time to, and I did feel that wy last time. I just didn't have any ongoing motivation here infront of my face. Now I do. It's not like I'm suddenly going to stop seeing my self now. The video blog is help with that also. As long as I keep making those I will be able to look back and see small differences in my face until I look the way I had started to look in L.A. I WANT that now. I really want it now. I watched a show lastnight on E! and it was inspiring. Sad at the same time though, and I don't want to get *sick*. But... Shows like that are always ""thinspirational"" even if that is not what they are ""supposed"" to be... Hell, it's where I got all of my ideas as a kid even; Shows like that.

I think I will try to fast today so that the weight doesn;t go back up somehow. I'm always so scared of that!!! D:"
"eventtime","2006-10-09 10:12:00"
"url","http://miastarlette.livejournal.com/1494.html"
"userid","9969"
