"names","values"
"itemid","39"
"event","Artist: Jo Dee Messina  
Album: Delicious Surprise  
Title: My Give A Damn's Busted  
 

Well you filled up my head with so many lies
You've twisted my heart 'til something snapped inside
I'd like to give it one more try
But, my give a damn's busted

You can crawl back home, say you were wrong
Stand out in the yard and cry all night long
Go ahead and water the lawn
My give a damn's busted

chorus:
I really wanna care
I wanna feel something
Let me dig a little deeper
No, sorry, nothing

You can say you've got issues
You can say you're a victim
It's all your parents' fault, I mean after all you didn't pick em
Maybe somebody else has got time to listen
My give a damn's busted

Well your therapist says it was all a mistake
A product of the Prozac and your codependent ways
So who's your enabler these days
My give a damn's busted

Chorus:
I really wanna care
I wanna feel something
Let me dig a little deeper
No, still nothing

It's a desperate situation
No tellin what you'll do
If I don't forgive you, you say your life is through
Come on give me something I can use
My give a damn's busted

Chorus:
Well, I really wanna care
I wanna feel something
Let me dig a little deeper
No, man, sorry
Just nothing, no

You've really done it this time
My give a damn's busted


PS to Joel...I have been trying to talk to you...I'm getting married this coming march...I'd like to send you an invite but where to? Email me."
"eventtime","2007-08-21 23:55:00"
"current_moodid","31"
"url","http://garthgaga.livejournal.com/10220.html"
"userid","5526"
"itemid","38"
"event","Well if anyone is still reading this I have moved and I am in the process of getting settled. I had trouble getting my computer going because the blasted thing would not recognize my modem, I think I had a bad memory stick or something somewhere. Anywho, I ended up getting a brand new computer and things are back to semi normal. Everything is status quo, Danny and I have been together for 6 months plus and still going strong. I think this is a new world record for me. I am still at Jones and it still sux eggs but at least it is a paycheck. It's better than nothing. Anyway just a short note to say hi and that I am still here if anyone in cyberland cares. If not I understand. Whatever."
"eventtime","2006-05-16 08:22:00"
"current_moodid","114"
"url","http://garthgaga.livejournal.com/9975.html"
"userid","5526"
"itemid","37"
"event","closing is today...email me and I will email you the new address and/or phone number you know garthgaga@yahoo.com HEY JOEL WHERE THE HELL ARE YOU?!"
"eventtime","2006-04-04 08:12:00"
"current_moodid","49"
"url","http://garthgaga.livejournal.com/9481.html"
"userid","5526"
"itemid","36"
"event","not like I have a lot of friends but the ones I do have (Jadenkun) haven't responded. Where are you? I am fine just working 12 hours a day and on my days off I like to hear from my buds. Sorry I haven't posted myself I had Bronchitis recently. That's all I can think of for now TTYL"
"eventtime","2006-01-18 15:52:00"
"current_moodid","126"
"url","http://garthgaga.livejournal.com/9387.html"
"userid","5526"
"itemid","35"
"event","I saw Narnia with Dr. Madd (the love of my life) and two of the other people I work with. By the way, no you are the greatest :) anyway Narnia was AWESOME I have been waiting for months (since I saw Star Wars III with freaky Frankie) and lemme say that it was definitely worth the wait! That movie ROCKED! Tilda Swinton made a wonderfully creepy White Witch and I loved Georgie Henley's portrayal of Lucy. They both were wonderfully cast. And they did a wonderful job making it seem realistic. How the Hollywood techies made the animals talk and the other creatures I will never know. But it was exciting! Needless to say I had a wonderful time even with a small headache. Well all is status quo for now just checking in. Later"
"eventtime","2005-12-10 19:36:00"
"current_moodid","59"
"url","http://garthgaga.livejournal.com/9033.html"
"userid","5526"
"itemid","34"
"event","for those still reading this, I am still here. I think this is the fifth time in six weeks that I have had to work a weekend and I am exhausted. Jones is really getting to me. I am at the point that there is only two reasons I haven't quit yet other than the fact that I am not a quitter unless I have a good reason to like I find something better.  Ugh. Anyway I don't have much to say cept *sings* ""HAPPY 27TH BIRTHDAY TO ME"" Yup 27 wow and I am only slightly better off than I was this time last year the only difference is that I am actually in a functional relationship with a nonf*ckwit! I knew there had to be one out there somewhere I just didn't think he'd be this gaga about me then again what's not to love? I am still in a job that a high school drop out could do though. Well that's all I can think of for now."
"eventtime","2005-11-19 23:55:00"
"current_moodid","86"
"url","http://garthgaga.livejournal.com/8793.html"
"userid","5526"
"itemid","33"
"event","Just updating because I know you worry about me. I am fine Joel, now stop worrying about me. I know I know you worry because you care. I love you too. That's why I worry about you too. When phones go out and you don't reply to my posts I worry too. I worry that I might have said something to offend you and that you are mad at me. I worry about other things too but I know you are too much like me...you are a fighter like me and us fighters will make it just to spite the world.

Take care. 

I love ya"
"eventtime","2005-11-12 21:32:00"
"current_moodid","86"
"url","http://garthgaga.livejournal.com/8525.html"
"userid","5526"
"itemid","32"
"event","no one loves me everyone hates me I think I'll go out and eat worms.

ok now the drama queen has spoken time to explain...if anyone cares...

I am now single and working for a temp agency in a factory.

David (deadbeat dad)and I broke up...I dated Frankie (drama queen--we only need one of those in a relationship please)...he dumped me I dated Michael (control freak druggie)...I dumped him...now single....which reminds me WHERE IN THE HELL IS ALL THE GOOD STRAIGHT SINGLE MEN THAT LIKES PLUS SIZED WOMEN?!

Thank you."
"eventtime","2005-09-25 21:07:00"
"current_moodid","124"
"url","http://garthgaga.livejournal.com/8256.html"
"userid","5526"
"itemid","31"
"event","<P>You know your're from Tennessee if...</P>
<P><STRONG>1. &nbsp;&nbsp;&nbsp;You measure distance in minutes.</STRONG><BR><BR>2. &nbsp;&nbsp;&nbsp;You've ever had to switch from ''heat'' to ''air conditioning'' in the same day.<BR><BR><STRONG>3. &nbsp;&nbsp;&nbsp;Stores don't have bags; they have sacks and you ''tote 'em'' not ''carry them.''<BR></STRONG><BR>4. &nbsp;&nbsp;&nbsp;You see a car running in the parking lot at the store with no one in it, no matter what time of the year.<BR><BR><STRONG>5. &nbsp;&nbsp;&nbsp;You use ''fix'' as a verb. &nbsp;&nbsp;Example: &nbsp;I am fixing to go to the store.<BR></STRONG><BR><STRONG>6. &nbsp;&nbsp;&nbsp;All the festivals across the state are named after a fruit, vegetable, grain, insect, or animal.<BR></STRONG><BR><STRONG>7. &nbsp;&nbsp;&nbsp;You install security lights on your house and garage and leave both unlocked.<BR></STRONG><BR><STRONG>8. &nbsp;&nbsp;&nbsp;You carry jumper cables in your car ... for your OWN car.<BR></STRONG><BR>9. &nbsp;&nbsp;&nbsp;You know what ''cow tipping'' is.<BR><BR><STRONG>10. &nbsp;You only own four spices: &nbsp;salt, pepper,</STRONG> chili powder <STRONG>(garlic), and catsup.<BR></STRONG><BR><STRONG>11. &nbsp;The local papers cover national and international news on one page but requires six &nbsp;pages for local gossip and sports.<BR></STRONG><BR>12. &nbsp;&nbsp;You think that the first day of deer season is a national holiday.<BR><BR>13. &nbsp;&nbsp;You find 100 degrees Fahrenheit ''a little warm.''<BR><BR>14. &nbsp;&nbsp;You know all four seasons: Almost Summer, Summer, Still Summer, and Christmas.<BR><BR><STRONG>15. &nbsp;&nbsp;You know whether another Tennessean is from east, west, or middle Tennessee as soon as he opens his mouth.<BR></STRONG><BR><STRONG>16. &nbsp;&nbsp;Going to Wal-Mart is a favorite past-time known as ''goin' wal-martin'' or off to ''Wally World.''</STRONG></P>
<P><STRONG>17. &nbsp;&nbsp;&nbsp;You describe the first cool snap (below 70 degrees) as good chili weather.<BR><BR>18. &nbsp;&nbsp;&nbsp;A carbonated soft drink isn't a soda, cola, or pop--it's a Coke, regardless of brand or flavor. &nbsp;&nbsp;Example: &nbsp;''What kinna coke you want?''<BR></STRONG><BR><STRONG>19. &nbsp;&nbsp;&nbsp;Fried Catfish is the other white meat.</STRONG><BR><BR>20. &nbsp;&nbsp;&nbsp;You understand these jokes and send them to your friends from Tennessee.</P>"
"eventtime","2004-08-08 17:52:00"
"current_moodid","76"
"url","http://garthgaga.livejournal.com/8106.html"
"userid","5526"
"itemid","30"
"event","hey new icon! What do you think?

Sorry late on posts...been busy getting new job off the ground...will post more later"
"eventtime","2004-07-18 16:47:00"
"current_moodid","108"
"url","http://garthgaga.livejournal.com/7838.html"
"userid","5526"
"itemid","29"
"event","<P><STRONG><U><FONT size=7>I PASSED!!!!!</FONT></U></STRONG></P>
<P>Okay let the rest of my life begin. Never more do I have to be a Burger King girl. I am now a life insurance agent. I am self employed&nbsp;and I will make bookoos. I think I will really like this and be really happy. I got to go on a cruise on a 90 foot boat and all. I could get used to that life.</P>
<P>WOW </P>
<P>BREATH</P>
<P>Later</P>
<P>&nbsp;</P>"
"eventtime","2004-07-09 15:59:00"
"url","http://garthgaga.livejournal.com/7564.html"
"userid","5526"
"itemid","28"
"event","Important news in my life...I have just quit Burger King and I am now in the middle of a career change. Meaning I am tecnically unemployed...wish me luck.

I will be MIA for a while...I have to pass a test and right now things don't look good...I am conditionally hired and if I fail this test I will be fired...if I pass I will be a life insurance agent making 30,000+ per year...if I fail I will be at either Subway or back to Hell (aka Burger King) death would be better.

Keep me in your thoughts I need all the help I can get!"
"eventtime","2004-07-03 16:26:00"
"url","http://garthgaga.livejournal.com/7283.html"
"userid","5526"
"itemid","27"
