"names","values"
"itemid","8"
"event","A lecturer, when explaining stress management to an audience, raised a
glass of water and asked, ""how heavy is this glass of water?"" Answers called
out ranged from 20g to 500g. The lecturer replied, ""The absolute weight doesn't
matter. It depends on how long you try to hold it. ""If I hold it for a minute, that's not a problem. If I hold it for an hour, I'll have an ache in my right arm. If I hold it for a day, you'll have to call an ambulance. In each case, it's the same weight, but the longer I hold it, the heavier it becomes."" He continued, ""And that's the way it is with stress management. If we
carry our burdens all the time, sooner or later, as the burden becomes increasingly heavy, we won't be able to carry on. As with the glass of water, you have to put it down for a while and rest before holding it again. When we're refreshed, we can carry on with the burden. ""So before you return home tonight, put the burden of work down. Don't carry it home. You can pick it up tomorrow. Whatever burdens you're carrying now, let them down for a moment if you can."" ""Relax; pick them up later after you've rested. Life is short. Enjoy it!""
And then he shared some ways of dealing with the burdens of life:

* Accept that some days you're the pigeon, and some days you're the statue.
* Always keep your words soft and sweet, just in case you have to eat them.
* Always read stuff that will make you look good if you die in the middle of it.
* Drive carefully. It's not only cars that can be recalled by their maker.
* If you can't be kind, at least have the decency to be vague.
* If you lend someone $20 and never see that person again, it was probably worth it.
* It may be that your sole purpose in life is simply to serve as a warning to others.
* Never buy a car you can't push.
* Never put both feet in your mouth at the same time, because then you won't have a leg to stand on.
* Nobody cares if you can't dance well. Just get up and dance.
* Since it's the early worm that gets eaten by the bird, sleep late.
* The second mouse gets the cheese.
* When everything's coming your way, you're in the wrong lane.
* Birthdays are good for you. The more you have, the longer you live.
* You may be only one person in the world, but to one person you may be the world.
* Some mistakes are too much fun to only make once.
* We could learn a lot from crayons. Some are sharp, some are pretty and some are dull. Some have weird names, and all are different colors, but they all have to live in the same box.
* A truly happy person is one who can enjoy the scenery on a detour."
"eventtime","2005-03-23 19:37:00"
"current_moodid","28"
"url","http://bumalicious.livejournal.com/2133.html"
"userid","2301"
"itemid","7"
"event","most unusual excuses people have given for missing work according to msn...hilarious

1. I was sprayed by a skunk.

2. I tripped over my dog and was knocked unconscious.

3. My bus broke down and was held up by robbers.

4. I was arrested as a result of mistaken identity.

5. I forgot to come back to work after lunch.

6. I couldn't find my shoes.

7. I hurt myself bowling.

8. I was spit on by a venomous snake.

9. I totaled my wife's jeep in a collision with a cow.

10. A hitman was looking for me.

11. My curlers burned my hair and I had to go to the hairdresser.

12. I eloped.

13. My brain went to sleep and I couldn't wake it up.

14. My cat unplugged my alarm clock.

15. I had to be there for my husband's grand jury trial.

16. I had to ship my grandmother's bones to India.

17. I forgot what day of the week it was.

18. Someone slipped drugs in my drink last night.

19. A tree fell on my car.

20. My monkey died."
"eventtime","2005-03-23 19:25:00"
"current_moodid","28"
