"names","values"
"itemid","27"
"event","<big> its finally ready...</big>
<big><center> http://www.myspace.com/forgetwhatyouheard</big></center>"
"eventtime","2005-08-26 18:40:00"
"current_moodid","115"
"url","http://xbarely-legal.livejournal.com/7148.html"
"userid","17120"
"itemid","26"
"event","does anyone else think that jessica simpson should die. and not just die but be brutally murdered. i mean seriously this girl has ruined more songs with her horrible non-singing ass. lets make a list off the songs shes ruined so far
<center> take my breath away
angels
she took the background music from that one john mellencamp song... oh and it sucked 
and most recently... these boots are made for walkin.

and i wont even mention the numerous christmas songs she murdered.</center>

so yeah i hate her. my new musical obsession has been bright eyes lately. ive always liked him but now im in the phase where i listen to him all the time and i listen to a few songs several times a day. oh and i also have a secret obsession. i <b> absolutely love</b> the phantom planet song, california. i hate the o.c. with all my heart, but i really love this song. and i have really been into this one song off the new white stripes cd, as ugly as i seem. it really is awesome and the sound is great. 

not much else is going on. ive been feeling sick like everyday, which sucks.... my last day at subway is next wednesday. caleb gets back this sunday.we leave next friday for rome. hopefully i get sick before then cause i do not want whatever this is to go full blast when my mom isnt around. i know how that sounds... but come one total strangers... and caleb. i usually take care of myself anyway but its just nice when my mom checks in on me and stuff. yeah. i got my guitar out the other day... its been awhile, but she still looks as beautiful as ever. i looked up the tabs for jolene and hypnotize so i think i might try one out. well see. ok well i gotta go. later."
"eventtime","2005-07-25 20:05:00"
"url","http://xbarely-legal.livejournal.com/6759.html"
"userid","17120"
"itemid","25"
"event","its been feeling like summer again. it doesnt hurt so much that caleb is away. i guess just the first week is the worst, but now im used to not being able to talk with him. so yeah things have been fun. ive been partying. or at least hanging out. its been a lot of fun. it reminds me of the good ol days when sara and i hung out all the time. those were seriously the best times of my life. it was so awesome cause i was just starting to really figure out who i am and we just had the best time and talked about everything. and you really know that someones your best friend when you can piss on yourself in front of them.either because your drunk ... or you cant hold it at a strokes concert.lol. yeah i heard that bryan adams song the other day, summer of 69, and it reminded me of those times."
"eventtime","2005-07-17 20:58:00"
"url","http://xbarely-legal.livejournal.com/6506.html"
"userid","17120"
"itemid","24"
"event","ok since its been forever and im actually in the mood i figured that id update this. ok so first off... new layout. <center> i hate photobucket</center> i couldnt get my picture as big as it was cause photobucket automatically resizes your pics.. which completely sucks. but anywho.. back to updating

we must go back all the way to april 17th. caleb and i and mr. smeeth take a driving trip to koln,germany to see a little band known as <i> the arcade fire</i>. the opening band was final fantasy.. and the best ever. it was the violin guy (owen pallet) from arcade fire, but it was a seperate one-man band. it was seriously the all time master. it was just him and his violin. he had a pedal that he used to record and he would make layers with the music and sing. it was the all time master, i love him. oh and i think he shall be my new husband. arcade fire was <b> the best live band i have ever seen</b>. seriously. i went to this concert honestly not expecting much at all. but it was so amazing. well the place that it was at was just this little venue, smaller than what a bar would be, so that was nice. and we were very close to the stage. the show was amazing and very intense, every single person was rocking as hard as they could and it was just so amazing to see. and every person (except for the violin people) played at least three different instruments during the show. there were all kinds of instruments being played. yes, definately the best live show/band ever. towards the end of the concert the lead guy, i have no clue what his name is, but you know who im talking about. yeah so he gets off the stage and walks throught the audience to the back of the room and then back to the stage. it was the best and of course he walked right next to where caleb and i were, but caleb was on the outside so he touched him. and not me. so yeah. it was awesome

ok and schools out. but this year is coming fast. and it will be busy too. i was elected student council president. im so excited. ive wanted to do this since freshman year. but we have homecoming soon and this year we have split lunches so im going to have to work around those setbacks. which sucks. 

all ive done the summer is mostly work. ugh it sucks. but my last day is the 3rd of aug. then to rome with caleb's family. i quit so i can focus on school and do more volunteer work. im going to sign up for the boys and girls club. and they give scholarships out.. which rocks. and i will also have a whole month before school starts to spend with caleb and make up for lost time. i miss him so much. i think about him like every second of every day. i love him and i cant wait till he gets home. 

ok so i think i covered all areas of my life. later"
"eventtime","2005-07-14 20:08:00"
