"names","values"
"itemid","7"
"event","i havent written in this for like a long long long long time. i went campin from sunday to saturday and went to michigans adventure it was like sooooooo much fun i want to go again. um today i painted most of my deck and i painted like half of my foot lol and now i am bored eating welches fruit snax lol mmm..... they're yummy in my tummy"
"eventtime","2005-07-25 21:40:00"
"current_moodid","107"
"url","http://annabanana-20.livejournal.com/1818.html"
"userid","827"
"itemid","6"
"event","Today i had to wake up Early and i had to babysit or at least help babysit my lil cuzin( 6 months old) omg am i tired after that and when i thought i could go home and sleep we went to the store and kroder. I bout a kite though and so im kinda happy. lol A KiTe tellin the truth this is my first kite i can remember and thats basically it cuz i babysat till i think like 4:30 and then i went to kroger and stuff untill like 6 so i got home checked to see if danny was on cuz he call and he wasn't on Urg and then i ate Diner<----(i think thats how u spell it) and then i went onlin again. OHH OHH i got my ~RePoRt CaRd~  All A's yea baby and all A's on the Exams Yea Yea Boi Yea
thats al im tired 
I love YOu ;)"
"eventtime","2005-06-23 21:02:00"
"current_moodid","31"
"url","http://annabanana-20.livejournal.com/1624.html"
"userid","827"
"itemid","5"
"event","today wuz my mommy's birthday :) we didnt have a party though cuz she had to work and my cuz from poland and my dad and i went to chicago. On saturday we're havina small parT. lol Chicago was soooo much fun lol
umm im bored i dont kno wut to put. we came back from chicago at 12:12 and i went straight to bed lol. but umm thats all really 
love ;)
OOhh and my feet r hurtin like no other from the excersize i did yesterday and from walkin in chicago lol dat all
 ;)"
"eventtime","2005-06-22 12:12:00"
"current_moodid","27"
"url","http://annabanana-20.livejournal.com/1295.html"
"userid","827"
"itemid","4"
"event","today im sort of bored. IWENT TO CANADA yAy! Danny's mad lol i feel bad for him :'( dont get to mad count to ten lol. oh well today was sort os fun but i got pretty sleepy hehehehehe goodnight homies
cya love"
"eventtime","2005-05-31 21:36:00"
"current_moodid","31"
"url","http://annabanana-20.livejournal.com/1171.html"
"userid","827"
"itemid","3"
"event","hey its memorial day yay!!today i went shopping for like three hours very fun. i bought some jewelry and two shirts and two pairs of capris. they are so cute and i got all of them on sale. (very good prices. right now i'm at my uncles for a BBQ and i just ate some kiebasa and im stuffed lol. :);) i cant wait till summer"
"eventtime","2005-05-30 18:42:00"
"current_moodid","106"
"url","http://annabanana-20.livejournal.com/781.html"
"userid","827"
"itemid","2"
"event","omg i finally got a live journal yay. um soo im really happy . to day so far pistons are losing by 5 im sad but thats okay sarah cant beleive thought i was flippin out but oh well sarah i wasnt lol but thats really all i have to write love ya"
"eventtime","2005-05-29 22:04:00"
"current_moodid","41"
"url","http://annabanana-20.livejournal.com/648.html"
"userid","827"
"itemid","1"
"event","testing..."
"eventtime","2005-05-29 21:39:00"
"url","http://annabanana-20.livejournal.com/424.html"
"userid","827"
