"names","values"
"itemid","270"
"event","so i changed my layout page. i don't know if i like it better...it has more color though, so it's sort of...cheerier...more cheery? anyways.
i kind of want to try and use html and all that fun stuff to make my own layout, but i'm feeling lazy and don't know if i want to go through that process. the only time i've had practice with it was when i had a myspace and liked to customize it (but i deleted it a year ago, so i'm kind of rusty). reading the codes was sort of fun, but i would end up feeling frustrated at the end with a headache, so it seems like too much trouble.

i'm sort of hoping that i'll get into my lj again. i was checking and it wasn't since last year around this time that i was actually more frequent with entries. it was sort of fun looking back and seeing how much of an idiot i sounded like. i mean, i guess i still sound like one, but it's more funny when you look back at it. 

i really like the song ""zhong jian"" by lian jing ru. i was trying to find the english translation of the lyrics because i'm really wondering what she's saying. it's such a pretty and sad song. every time i listen to it i can't help but feel a little lonely. i don't know, but it's a really interesting how it makes me feel. so i'm just wondering what she's saying. i need to make a chinese or taiwanese friend or something.

<i>heroes</i> was awesome tonight. but there was no peter...at least i don't recall seeing him in this episode. though, i was doing laundry and trying to make dinner while watching it, so i was running around during parts of it. milo is so dreamy. and he's a cancer. haha, i guess that doesn't really matter though. but it's unforgivable that alexis from gg broke up with him (those damn virgos).

well, i better get to sleep or something like that, since there are a couple of things i need to do tomorrow before my 6pm class. for one, i need to finish printing and filling out my applications for studying abroad so i can turn it in sometime this week. 
i seriously have a problem with spelling the word ""abroad."" every time i write it, it comes out ""aboard."" i have no idea why. if i didn't remember to check it would've turned out that way again. 
...maybe i'm dyslexic (haha, had to sound that out). it really annoys me, since i've had to recently write that word a lot. agh. it's just not cool.

ttnf- at ta fro own. 
what."
"eventtime","2007-10-16 01:41:00"
"current_moodid","101"
"url","http://drivers-seat.livejournal.com/69192.html"
"userid","4226"
"itemid","167"
"event","Uh, so I've been tagged (twice).

List 6 current songs that you've lately been obsessed with (mine are in no particular order):

1. ""Car Underwater"" by Armor For Sleep
2. ""Get Well Soon"" by Reggie And The Full Effect
3. ""Worry About You"" by Ivy
4. ""Bury Your Head"" by Saosin
5. ""Ghostfire"" by Tiger Army
6. ""Translating the Name"" by Saosin

Uh, and I tag anybody who reads this and wants to do it. ^_^"
"eventtime","2005-06-09 05:06:00"
"url","http://drivers-seat.livejournal.com/42907.html"
"userid","4226"
"itemid","154"
"event","P.S.

I sooooo cannot wait to see <i>the</i> Inuyasha movie this Saturday. Hoorah!

p.p.s-

<i>Samurai Champloo</i> kicks ass.

p.p.p.s-
What the fuck is champloo? I dunno, but I like the sound of it."
"eventtime","2005-05-15 05:45:00"
"current_moodid","44"
"url","http://drivers-seat.livejournal.com/39553.html"
"userid","4226"
"itemid","99"
"event","So I updated my journal. The color has changed from reds, yellows, and oranges to purples and blues. It looks kind of girly, but I wanted it to match with my Garden State icon, since I liked the colors in it. 
So whatever.
I'll see if I want to keep it this way. I really love red, but this is something different."
"eventtime","2005-02-05 02:09:00"
"current_moodid","31"
"url","http://drivers-seat.livejournal.com/25412.html"
"userid","4226"
"itemid","73"
"event","<b><i>I cannot wait till April!!!</b></i>
Two freaking concerts! Two!
Can you believe it?
I'm going to go to the San Diego show for the Taste Of Chaos Tour on April 1st. And then I'm going to go to the Phoenix show on the 2nd. 

I'm so excited!
<b>Really excited!</b>"
"eventtime","2004-12-26 19:33:00"
"current_moodid","98"
"url","http://drivers-seat.livejournal.com/18920.html"
"userid","4226"
"itemid","70"
"event","<font style=""font-weight: bold;"" size=""7"">Merry Christmas to everyone!!!<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &hearts;<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Lenni<br>
</font>"
"eventtime","2004-12-25 18:39:00"
"url","http://drivers-seat.livejournal.com/18144.html"
"userid","4226"
"itemid","66"
"event","Teehee. I'm going to go to the Phoenix show for The Taste Of Chaos tour. Yay! But, I have to wait till April. Yeah, that's a long time, but I'm still so glad that I'm going! 

I'm going to be surrounded by hot guys! First there are the guys from MCR and the Used, and then there are the guys in the crowd. Now that will definitely be heaven."
"eventtime","2004-12-18 23:19:00"
"current_moodid","41"
"url","http://drivers-seat.livejournal.com/16974.html"
"userid","4226"
"itemid","58"
"event","I want to get a Myspace account. I tried to get one awhile back (during summer vacation), but they stopped the year before my birth year; meaning, I wasn't old enough. But that is totally ridiculous, since you have to be at least 16 or 17 (I can't remember which) to join and I was at least 17! See! Ridiculous! And I didn't try again. Sure, I could've lied, but...well, I don't know why I didn't lie. 

But now, I want a Myspace account again. And I think I don't like xanga anymore. Mainly because no one really ever commented there; so I felt all alone. *sniffle* lol. I'll mainly just go back to read my subscriptions. 
Is Myspace really that great? I don't know. Should I? Or shouldn't I?"
"eventtime","2004-12-12 19:11:00"
"current_moodid","93"
"url","http://drivers-seat.livejournal.com/14912.html"
"userid","4226"
"itemid","54"
"event","""I'm really surprised some people really thought that I really believed goth kids ate their own babies. Does my IQ look like it's 4? I know they wait until their children are toddlers. If not longer."" - Todaysrandomluckywinner at xanga.com

LOL! I love his entries. There are either really funny or really thought-provoking (especially when he writes short stories)."
"eventtime","2004-12-04 00:56:00"
"url","http://drivers-seat.livejournal.com/13983.html"
"userid","4226"
"itemid","50"
"event","My feet are cold and I'm hungry (which doesn't make sense, since I ate a big Quizno's sandwich).

I went to the Winterguard tryouts (the ones I was forced into doing). It was fun, which surprised me. I like the rifles the best so far. The dancing part sucked. You would've laughed if you saw. Really horrible, but I laughed while I was doing it so I guess it's good that I could laugh at myself, right?
 
Eeep! I'll continue later; <I>Gilmore Girls</i> is starting."
"eventtime","2004-11-30 20:58:00"
"url","http://drivers-seat.livejournal.com/12903.html"
"userid","4226"
"itemid","2"
