"names","values"
"event","I have a feeling this weekend is going to be boring. I am at my dads again cuz I quit that mat-maiding thingy. That was just way to time consuming. OMG! Today after I got home from school, I was talking on the phone w/Kristen and eating(of course), and my f-ing jaw popped and it still hurts. I have never dont that before and...it just hurts. But I made me some mashed potatoes and gravy and it was so good! If I had only one food to live on...it would be mashed potatoes.


I am excited cuz I might get to visit with some friends that I havnt seen in a while, Austin and Jeremy. There really cool, and so is Austins brother Dylan...he is so hott...but we havnt really hung out since i was like 12 or something. 

This christmas was probably the first one where I actually felt happy to get people something. Cuz I got my brother a dvd and I never get him anything, and I got kristen the My Chemical Romance cd. Which I wanted...but I wasnt going to buy something for myself. 


Dude! I just remembered next weekend me and Kristen are going to go see White Noise. And Jenna and Jenny, you guys need to come with us cuz we need to hang out again since we didnt get a chance over break. 


.....hmm.....getting bored..


N*k*i"
"eventtime","2005-01-07 19:38:00"
"current_moodid","5"
"url","http://theused-075.livejournal.com/2243.html"
"userid","15678"
"itemid","7"
"event","I get to go shopping today, I am so happy. I finally have a reason to get dressed. Ha! Yeah, I have been really lazy all week. Well, were suppose to be leaving in like 8 minutes but my stupid ass brother just got in the shower. Since when did he care how he looked. God, I hate him so much. I am so happy, I might get to go home tomorrow. Then me and Kristen are going to go shopping again. Yeah! I love shopping! Um..I am runnung ot of things to talk about. I did have a lot on my mind...hmmm, I wonder where it all went. All well.





WOW! I just realized I wrote in this thingy again. This is a record. I have never wrote in here 2 days in a row. But I thnk I will only make it to 3 days in a row. Cuz by Saturday or something, I will probably forget about it again.





So long, Fare well.....N*k*i(Ha! I love it.)"
"eventtime","2004-12-30 12:29:00"
"current_moodid","72"
"url","http://theused-075.livejournal.com/1907.html"
"userid","15678"
"itemid","6"
"event","Ever since I have come to my dads(Monday), I have been bored as hell and I want to go back home. My brother is pissing me off and throwing a football at me. He hit me in the jaw and it could feel it pop or something..it really hurt. But perty much this whole break has been boring, except christmas of course. And my dad wants me to stay till Saturday and there is no way in hell I am staying here that long. I planned on going shopping w/Kristen Friday since now I have money, but im not sure if thats going to happen now. I think I would rather be in school right now. Scary....but theres more action there than here. 


Well I hope everybody else is at least having more fun than me. If I dont write in this before the new year....which is probably likely to happen...Happy New Year everybody!



N*k*i (HA! I bet nobody will ever figure out thats me)...........Peace!"
"eventtime","2004-12-29 16:34:00"
"current_moodid","110"
"url","http://theused-075.livejournal.com/1742.html"
"userid","15678"
"itemid","5"
"event","I really dont know how you ppl get like get on here every day and type about your life. Well if I wasnt grounded every day for the stupidest reasons then I might be able to right in here like once a week. But nothing exciting happens in my life to right about anyway. Friday I was pissed in secnd hour cuz Sean is an asshole. I guess complaining all the time is what he does best when stuff happens to him. But its ok when he does stuff to ppl. Kristen I tottaly agree with you. Cody is flippin sexy. Like I would do him any day. The hottness runs in the family. It does suck cuz we probably wont ever see them again after we graduate. I know know one else knows who I am talking about but there is these 3 guys that live where my dad lives and they are hott. And they are all brothers. I know them cuz like a long time ago my dad used to date their mom. Wierd probably but their still hott. They are one of the reasons that I come over here. Well I am running out of things to talk about and its starting to get boring again. Thats why I can never write on this thing.



~Nikki~"
"eventtime","2004-10-16 11:31:00"
"current_moodid","84"
"url","http://theused-075.livejournal.com/1486.html"
"userid","15678"
"itemid","4"
"event","hey people...its finally nikki writing, im over at kristen's dads house right now...kristen just got her ""trial"" hairstyle done...she looks so beautiful, she says she looks like an english person, lol... """"**I LOVE IT**"""" (kristen) lol... 
  WE GET TO MISS SCHOOL TOMORROW AND YOU GUYS DONT! :P haha

 Blake, ""I LOVE YOU!"" LOL. Um...yea I noticed you tried talking to me, not. If I found out what you said on the internet to me is not true....i'm going to be pissed. Cuz that's really mean.

Ok. Um... Kristen says I have to tell how I feel. So...I feel lonely, and I need a boyfriend. And I am not like Kristen and Jordan when it comes to a relationship. I will say more than 2 words a day. OK that's perty much how im feeling.

 ~Nikki~"
"eventtime","2004-09-30 21:11:00"
"current_moodid","67"
"url","http://theused-075.livejournal.com/1219.html"
"userid","15678"
"itemid","3"
"event","hey people...its finally nikki writing, im over at kristen's dads house right now...kristen just got her ""trial"" hairstyle done...she looks so beautiful, she says she looks like an english person, lol... """"**I LOVE IT**"""" (kristen) lol... 
  WE GET TO MISS SCHOOL TOMORROW AND YOU GUYS DONT! :P haha

 Blake, ""I LOVE YOU!"" LOL. Um...yea I noticed you tried talking to me, not. If I found out what you said on the internet to me is not true....i'm going to be pissed. Cuz that's really mean.

Ok. Um... Kristen says I have to tell how I feel. So...I feel lonely, and I need a boyfriend. And I am not like Kristen and Jordan when it comes to a relationship. I will say more than 2 words a day. OK that's perty much how im feeling.

 ~Nikki~"
"eventtime","2004-09-30 20:56:00"
"current_moodid","67"
"url","http://theused-075.livejournal.com/943.html"
"userid","15678"
"itemid","2"
"event","HEY GUYS! its kristen again...lol, nikkis comp wont let her on this website, so im updating for her again...yup

  ummmmmmmmmmmmmmm.....yea..

ok i really have no clue what to write for her...ok lets pretend im nikki now

   ****swoosh**** (i just turned into nikki) (**LOL**)

well today was good, kristen was dumb...we laughed alot in bio...seans hott...but i like someone else now..tomorrow im going to her house (kristen's), and were gonna hang out and stuff...then walk to the game maybe..idk..maybe her brother will give us a ride, or derek, i dont know... i made breakfast burritos this morning and i ate 3 1/2 out of the 5...kristen got the rest..i ate 2 for breakfast and the rest at lunch..yup.. ok i dont know whatelse to write...so bye

  ****swish**** (im kristen again) (hahahahaha)

  i am so fucking retarted...god damn..lol, oh well

cya....
  **K/nikki**"
"eventtime","2004-09-23 17:47:00"
"current_moodid","99"
"url","http://theused-075.livejournal.com/604.html"
"userid","15678"
"itemid","1"
"event","hello everyone...i made nikki this live journal and now im writing her first entry in it..cuz she told me to, lol.

  its kinda hard to explain how to do all this shit over the internet so i did it all for her, made her name, her password, and all the rest of the shit you gotta do to set it up..like the colors and the theme and stuff...its fun makin it though..lol.

   alright well ill leave her to write the rest...

cya!

    **K**"
"eventtime","2004-09-19 17:06:00"
"current_moodid","15"
"url","http://theused-075.livejournal.com/315.html"
"userid","15678"
