"names","values"
"itemid","23"
"event","hey baby i'm at ales with alex and jackie and the other jackie and i just thought i'd say hi and i miss you!!!!!!!!!!! I love you baby and i'm happy that you are my boyfriend! thank you for being there for me when i need you baby! I LOVE YOU!!! 

Love,
 your favorite girl in the whole world besides your mommy."
"eventtime","2005-09-08 21:58:00"
"url","http://brokenheart4ver.livejournal.com/6036.html"
"userid","2220"
"itemid","22"
"event","<P>Alright guys i havent updated in the longest time but i have news.im at indiana for the national meet.i jumped and i sucked i was rated first in the nation and i took forth place which really sux.if i wouldve jumped my highest i would of been first.i was mad i didnt want to except the medal.but oh well at least i know i jump the highest anyways.im bored and i miss cecil and i want to go back to el paso.ill be there tommorrow so ill talk to u bitches later.peace.</P>"
"eventtime","2005-07-31 18:03:00"
"current_moodid","5"
"url","http://brokenheart4ver.livejournal.com/5831.html"
"userid","2220"
"itemid","21"
"event","hey baby im at raymonds house updating for you. i miss you soo much. meaghan says she misses you too. i felt bad cuz josh and meaghan were fighting and so were kendra and derreck and i wished i had you here to fight with. youve only been gone a couple of days but i miss you a whole bunch. come home already babe. k well i gotta get back to the kickback. when you read this call me."
"eventtime","2005-07-28 22:04:00"
"current_moodid","115"
"url","http://brokenheart4ver.livejournal.com/5562.html"
"userid","2220"
"itemid","20"
"event","well today i finally got back from wherever I was. I had fun but I missed Cecil a lot! I won first place cuz i jumped six seven. I was tired when i got home but i wanted to see cecil real bad so she came over.we ate pizze and we watched tv together. i was so happy because cecil told me to open my wallet and then when i did there was a paper inside and it said be my boyfriend again please. then she had two boxes for me to check so of course i checked the yes box! i'm so happy! if you read this cecil i love you! well i gotta go. bye!"
"eventtime","2005-07-21 02:59:00"
"current_moodid","98"
"url","http://brokenheart4ver.livejournal.com/5268.html"
"userid","2220"
"itemid","19"
"event","<STRONG><FONT size=4>Well today was alright i was boed cause i wasnt doing anything during the day but then i went with Leah, Faith, and Belen oh yeah and Devon to the aquatic center for sum church thing. It was fun and it made my day better. I didnt really talk to Cecil today she was probly busy cause shes in L.A. So i miss her and i hope i see her when she gets home. I miss her and talking to her during the night. Well anyways it was fun and then we went home to Leahs house and watched a movie. I never expected it but her bf Aldo is really cool. I could of spent the noght with them but i chose not too cause their house is really sweaty and hot right now cause their air doesnt work. So then I left and im here now. Ill probly go to western playland tommorow with them again hopefully. Well i gots to go and i luv you cecil if you sum how read this. You find wayz sum times.Peace. What you do today Derrick?</FONT></STRONG>"
"eventtime","2005-07-02 01:22:00"
"current_moodid","87"
"url","http://brokenheart4ver.livejournal.com/4917.html"
"userid","2220"
"itemid","18"
"event","<STRONG><FONT size=7>Hey not to be rude people but yall need to stop pasting&nbsp;those stupid questions asking if you guys are hot and asking if wed do stuff with yall. Its a hassle to get to the bottom and it pisses me off when all&nbsp;I see is those stupid questions. Just chill with that shit. Im out.</FONT></STRONG>"
"eventtime","2005-06-29 12:59:00"
"current_moodid","1"
"url","http://brokenheart4ver.livejournal.com/4797.html"
"userid","2220"
"itemid","17"
"event","<P><STRONG><FONT size=4>Alright guys check this out, I went to the movies yesterday with Cecil and Meagan. So Ihad a feeling that it would suck cause cecil kept getting mad at me and all. So when I picked her up at her house Cecil looked gorgeus and she was acting strange and I felt that she was annoyed with me and all. So I go and then we watch the movie and i feel sad cause im having a day where i miss her and i want her. So then were watching it and then josh calls and megan and cecil say lets go say hi. So we go and then they werent going to see a movie and then cecil and meagan wanted to go with them. And I didnt want to go cause i wanted to be with my baby.and so i kept telling her lets go watch the movie. So she was like no im hungry and then that got me mad cause if we were going to hang out with them i wouldnt of bought my ticket. So i tell her one last time before i was going to go finish the movie and she still wanted to stay with her friends. So i left and i was watching the movie by myself. So i just called my mom to pick me up and i left. It was 9 30 when i left how pathetic. So then she calls and said i ditched her and shit and then she was like well i thought you were going to cum back since i always do. I luv her and i just tring to make things right between us. BUt ive tried my hardest and she still wants time.I think ive waited a long time already. I dont know what to do now. Its so difficult but oh well.</FONT></STRONG></P>"
"eventtime","2005-06-25 12:36:00"
"current_moodid","4"
"url","http://brokenheart4ver.livejournal.com/4423.html"
"userid","2220"
"itemid","16"
