"names","values"
"event","today was fun, opened nice presents, ate awesome food, metal detected on the beach, read a book,held hands with my sweetheart on the beach, built A MEGA sand castle of doom, with a 4 foot trench,went crab hunting watched Vacation, pretty good xmas if you ask me

<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=castle.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/castle.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=mykawoot.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/mykawoot.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=metal.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/metal.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=jeffgift.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/jeffgift.jpg"" border=""0"" alt=""Photobucket""></a>

happy holidays and have a happy new year"
"eventtime","2008-12-25 20:28:00"
"current_moodid","99"
"url","http://stupidskakidd.livejournal.com/152189.html"
"userid","14827"
"itemid","593"
"event","its christmas eve me and myka spent this year with her family, we lucked out and got a beach house and we see the ocean from our front door,we drove 9 1/2 hours last night/this morning, but its worth it, it doesn't seem like christmas already .this year has flown by, very quickly,but I'm thankful, for my wonderful wife and family, lots of good things have happend this year but also with the good you have the bad,we've had our share of bad, Mike passed,I lost my job,etc.but its nice being out here, its just beautiful looking for shells, in 75 degree weather,when it should be really cold out. sorry I rambling here  some photos

<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=beach4.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/beach4.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=beach7.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/beach7.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=beach6.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/beach6.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=beach3.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/beach3.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=beach2.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/beach2.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=beach1.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/beach1.jpg"" border=""0"" alt=""Photobucket""></a>

MERRY XMAS!"
"eventtime","2008-12-24 18:50:00"
"current_moodid","31"
"url","http://stupidskakidd.livejournal.com/151936.html"
"userid","14827"
"itemid","592"
"event","sooo I finally broke down and bought a laptop and this livejournal thing says I haven't updated in 29 weeks thats a long ass time,I used to update religously, Lots of this have happend so many it would take way more than one entry to tell you about,I'm still cutting hair for a living,I do as many art shows as possible to get my name out there and make some extra cash,me and myka have been married for over a year and a half,and we have a puppy now, were leaving this tuesday to head to florida for a week, I'm super excited,I'm going to metal detect on the beach and relax with my wifey


heres a photo from the show of me and my painting
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=jeff123.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/jeff123.jpg"" border=""0"" alt=""Photobucket""></a>

here' one of my wifey and friend nick
<a href=""http://s34.photobucket.com/albums/d143/Bertranddesigns/?action=view&current=myka123.jpg"" target=""_blank""><img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/myka123.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-12-20 23:06:00"
"url","http://stupidskakidd.livejournal.com/151738.html"
"userid","14827"
"itemid","591"
"event","<center>
<img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/jeff2-6.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
</center>"
"eventtime","2008-05-31 10:57:00"
"url","http://stupidskakidd.livejournal.com/151479.html"
"userid","14827"
"itemid","590"
"event","<center>
<img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/Picture010.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>
</center>


random facts






Lincoln was seeing the play ""Our American Cousin"" when he was shot.


Lincoln was the first president to have a beard while in office.


Lincoln, Nebraska was named after Abraham Lincoln.


Abe Lincoln's mother, Nancy Hanks Lincoln, died when the family dairy cow ate poisonous mushrooms and she drank the milk.


A plot was developed to steal Lincoln's body, so a secret society to guard his tomb was formed.


During the Civil War, telegraph wires were strung to follow the action on the battlefield. But there was no telegraph office in the White House, so Lincoln went across the street to the War Department to get the news.


Lincoln was the tallest president. He was 6 feet and four inches tall.


Lincoln once had a dream right before the fall of Richmond that he would die. He dreamt that he was in the White House, he heard crying and when he found the room it was coming from he asked who had died. The man said the President. He looked in the coffin and saw his own face. A week later Lincoln died.






Lincoln was shot on Good Friday. 



Robert Todd Lincoln arrived too late to stop three seperate presidential assassinations.He met his father, President Abraham Lincoln, at the theatre after John Wilkes Booth had fired the shot. He went to a Washington train station to meet President Garfeild, arriving only minutes after he was shot. And, he traveled to Buffalo, New York to meet President Mckinly, but got there after the fatal shot had already been fired. 



Lincoln had a cat named ""Bob,"" a turkey named ""Jack,"" and a dog named ""Jib.""


He was the first president to be photographed at his inauguration. John Wilkes Booth (his assassin) can be seen standing close to Lincoln in the picture.


Lincoln was the only president to receive a patent, for a device for lifting boats over shoals.



Lincoln's brother, half-brothers, and brothers-in-law fought in the Confederate Army.



Abraham Lincoln was shot while watching a performance of Our American Cousin at Ford's Theatre in Washington, D.C. The same play was also running at the McVerick Theatre in Chicago on May 18, 1860, the day Lincoln was nominated for president in that city.



Lincoln's favorite sport was wrestling.



Lincoln worked as a deck hand on a Mississippi flatboat. 


Lincoln had a substitute fight for him during the Civil War. Not a paid substitute as some might think. When J. Summerfield Staples, the son of an army chaplain, heard that Lincoln felt that the president should be fighting in the war (but couldn't because of all his duties), Staples volunteered to fight as a substitute. Both he and his father survived through the war, and returned home to Stroudsburg, Pennsylvania. If one traveled to the cemetary there, they would find a headstone that reads:


J. Summerfield Staples
A private of
Co. C176 Reg. P.V.
Also a member of the
2, Reg. D.C. Vol.
A substitute for
Abraham Lincoln
died
Jan. 11, 1888
Aged 43 yrs,-4 mos. & 27 days



Lincoln had a wart on his right cheek, a scar on his thumb from an ax accident, and a scar over his right eye from a fight with a gang of thieves.


Abraham Lincoln grew his beard out of the suggestion of an 11 year old girl.



John Wilkes Booth's brother once saved Abraham Lincoln's son's life.



Abe Lincoln is the U.S. president most frequently portrayed in films. 



The contents of his pockets on the night of his assassination weren't revealed until February 12, 1976. They contained two pairs of spectacles, a chamois lens cleaner, an ivory and silver pocketknife, a large white Irish linen handkerchief, slightly used, with ""A. Lincoln"" embroidered in red, a gold quartz watch fob without a watch, a new silk-lined, leather wallet containing a pencil, a Confederate five-dollar bill, and news clippings of unrest in the Confederate army, emancipation in Missouri, the Union party platform of 1864, and an article on the presidency by John Bright.


He was named after his grandfather.


Lincoln and his wife held seances in the White House. They had great interest in psychic phenomena.


Lincoln loved the works of Edgar Allan Poe.


Abraham Lincoln was the first president to be born outside of the original thirteen colonies. He was born in Kentucky."
"eventtime","2008-05-18 16:46:00"
"url","http://stupidskakidd.livejournal.com/151134.html"
"userid","14827"
"itemid","589"
"event","I'm a hairstylist now and take appointments at H20 hair studio In Murfreesboro
to make an appointment and for directions call 615-867-6426,I take walk-ins"
"eventtime","2008-05-12 16:03:00"
"current_moodid","5"
"url","http://stupidskakidd.livejournal.com/150934.html"
"userid","14827"
"itemid","588"
"event","I finally got married and I'm a licensed cosmetologist and I work at a super nice salon in cool springs, so thats whats new"
"eventtime","2007-12-26 17:13:00"
"current_moodid","31"
"url","http://stupidskakidd.livejournal.com/150770.html"
"userid","14827"
"itemid","587"
"event","lately I'm finishing up Cosmetology school, and working my ars off 40 hours a week and 25 at school, and still finding time to hang out with my lady and make art and do artshows, thats why you haven't heard from in a f-ing long time....I rarely have time to make post ,I usually just check my myspace,and facebook....peace bitches"
"eventtime","2007-04-03 13:09:00"
"url","http://stupidskakidd.livejournal.com/150367.html"
"userid","14827"
"itemid","586"
"event","I'm finally on Facebook, so add me"
"eventtime","2006-09-30 22:58:00"
"url","http://stupidskakidd.livejournal.com/150157.html"
"userid","14827"
"itemid","585"
"event","There is no way I could possibly catch you up with whats happened with me in the past year or so...because thats about how long it seems since I last posted,I'm still engaged,I get married June 30th of next year in GA, I'm about 1/3 of the way finished with cosmetology school,soo I'm thinking about where I would like to work,Hopefully not around Nashville,Maybe another state...depending on where myka lands a job, hopefully an artsy fartsy city-i have been doing lost of hair, and artshows...currently finishing up on a Johnny cash pencil drawing....it's pretty rad,Ive got tons of complaments on it...lots of people I knew from high school are starting to move to M'boro, by the time they all get here...I'll move away again.... and who knows maybe some will follow me...maybe not, I'm def. not a trend setter.... weve been in Hotlanta since Thursday...Myka got her wisdom teeth cut out today poor thang, I've been taking care of her changing her galls....and feeding her ,her meds.....poor girl can hardly talk......,my mom scheduled me an appointment with a dentist/oral doctor,2 weeks from this monday...I'm getting my pull out too....
but if your wondering I'm doing the hair thing now and its fun
-jeff"
"eventtime","2006-09-29 16:20:00"
"current_moodid","27"
"url","http://stupidskakidd.livejournal.com/149800.html"
"userid","14827"
"itemid","584"
"event","I neglect my LIve journal..all the time...
well to say the  least I""m extremely busy..
I've been in school for over 3 weeks now...I'm doing pretty good...for all of you that don't know...I'm in Cosmetology school..
I just recently got another art show...in NAshville...(Westend area)
I have been doing my best not to let my Father,bring me down...long story short,.I don't know if I even want him in my life anymore...because he hasn't changed...lots of things has happened...
a freaking tornado took out my old golden gallon,geez...I'm glad I don't work there anymore....I got a interveiw for Bed BAth and beyond..but turned it down...less money...and I need all the money I can get...I finished my tattoo....The MAdonna ,A salvador dali peice...I've been ok lately...just trying to stay afloat on bills etc.Jason,and mormon are talking about moving to M'boro...thats cool....it's a harder move than they think...I went to a house show..how I became the bomb......I did a hip hop event in M'boro..live hip hop artist...and I did live graffiti...and sold the peice I did.....that was cool....Myka's in Summer school......we're planning a trip to Destin.....soon..I'm excited..I want to get out of here...so bad...I just want to move away...
so thats the dirt..."
"eventtime","2006-05-17 11:46:00"
"current_moodid","45"
"url","http://stupidskakidd.livejournal.com/149557.html"
"userid","14827"
"itemid","583"
"event","So...I work a whopping 10am-7pm today, man, working on cars/trucks...isn't easy but ,it's sure easier than working in a bread factory....soo I'm trying to figure out what cosmotology school I want to go to....I'm kind of excited about that...I can't wait to go back to school...I'm getting ready to get a huge tattoo March 11th....It's Dali's Madonna....and it will be amazing....Tim's going to tattoo me...
Me and Josh are both getting work done this day Josh is getting a large sword that I designed tattoo on his back. it should be cool
I miss tattooing....damn I miss it
maybe someday I'll swing back that way...as for now I'm taking one day at a time....still creating artwork on a regualr basis, trading as much as possible, very interested in doing an art show soon if I can find a legit place....I don't want anymore work stolen...
I haven't talked to my Dad in a while wonder why>? it's kind of weird it seems like he calls when he wants....like he's too busy...
b ut thats enough babbling on
-Bert master Jeff"
"eventtime","2006-02-26 21:47:00"
"current_moodid","31"
"url","http://stupidskakidd.livejournal.com/149296.html"
"userid","14827"
"itemid","582"
"event","I'm an auto mechanic ,well a technician at Tire express lube at Wally World....
its way better than bunny bread, and somewhat fun too and I make almost the same"
"eventtime","2006-02-19 21:30:00"
"url","http://stupidskakidd.livejournal.com/149186.html"
"userid","14827"
"itemid","581"
"event","so I got 4 peices of art work stolen, from a show I had at Hair of the dog..(Someones Guilty)..long story,but I filed a police report....It sucks being a struggling artist....seems nothing works out,the cop told me...you should take it as a complament....I guess...a fucking sick one if you ask me"
"eventtime","2006-02-13 19:07:00"
"url","http://stupidskakidd.livejournal.com/148762.html"
"userid","14827"
"itemid","579"
"event","next Saturday is my last fucking day at Office depot... thank jesus
hmmm...whats new....working on some art work, I did a few shirts for Jason and mormon, I'm working on a jazz painting...I saw Tim McGraw..lol I'm going to a show sunday the 29th in Gallatin
<center>
<img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/show.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>
it should be cool
you'll get to see the shirts I designed for the band members of ALbert fish"
"eventtime","2006-01-28 14:44:00"
"url","http://stupidskakidd.livejournal.com/148387.html"
"userid","14827"
"itemid","578"
"event","everyone visit hendersonville skating rink I did a huge mural there I finished it yesterday"
"eventtime","2006-01-20 15:59:00"
"url","http://stupidskakidd.livejournal.com/148188.html"
"userid","14827"
"itemid","577"
"event","So I guess your wondering....
I've been in Tampa Bay Florida for the past 6 days...having a blast!I'll be here 2 more before I head home....
I just got back from seeing the S. Dali Exhibit.....GRAND! my friends
I'm having too much  fun gotta run
I'll catch you up on what All I have been doing
peace out
Bertroid"
"eventtime","2006-01-05 23:02:00"
"url","http://stupidskakidd.livejournal.com/147826.html"
"userid","14827"
"itemid","576"
"event","So...as of recently I picked up an internship at The Grand Palace....learning how to screen print,posters and shirts...it's cool....the smell kinda irriates me pretty bad...
...I got to help get ready for the Castanets/how I became the bomb show...I got to meet the band and hung out with Meadows and Jesse.....,I got asked by a zine in LA to release some of my work for there Zine...and I'm designing a pair of shoes for a travelling show call Sneaker pimps,http://www.sneakerpimpsusa.com/ there will be show is the States and Asia,Europe,South America...my shoes will travel all these places......I have to mail off a peice of art to HATROBOTS in Utah....and then work on a small piece to send to LA.........Kinda busy lately....still working at Crap Depot....and hating it....but it helps me make rent...I'm gonna possible go see one of Jason's first show at lucky's Sunday......so thats whats up....not alot...Been trying to spend as much time with Myka as possible....between all of this.......we're getting ready to go to her family's for X-mas.....ATL-GA......then Jan-1-8 we'll bein Tampa Bay and Orlando...going to Disney FOOLS


here's a piece I did a little while ago
<center>
<a href=""http://i34.photobucket.com/albums/d143/Bertranddesigns/jeff17.jpg"" target=""_blank"">
<img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/th_jeff17.jpg""></a>  
</center>"
"eventtime","2005-12-14 17:21:00"
"url","http://stupidskakidd.livejournal.com/147618.html"
"userid","14827"
"itemid","575"
"event","<center>
<a href=""http://i34.photobucket.com/albums/d143/Bertranddesigns/jeff4.jpg"" target=""_blank"">
<img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/th_jeff4.jpg""></a>  
</center>"
"eventtime","2005-12-04 06:19:00"
"url","http://stupidskakidd.livejournal.com/147261.html"
"userid","14827"
"itemid","574"
"event","Sometimes I sit around and draw all day long
<center>
<img src=""http://i34.photobucket.com/albums/d143/Bertranddesigns/jeff22.jpg"" alt=""Image hosted by Photobucket.com""><br><br>
</center>"
"eventtime","2005-12-04 06:17:00"
"url","http://stupidskakidd.livejournal.com/146983.html"
"userid","14827"
"itemid","573"
"event","Soo whats new lately, the same old, doing a whole hell of alot of art
trying to get an art show at the grand palace,I have been hange out with myka alot , and Jason and Marrisa came over last night we goofed off at the BK lounge
and then we hung out with the stuck lucky Guys at there Place,Jonesy,Lee Andy,Jason Marisa,Myka and me and Brody the pit bull

oh by the way does anyone want to buy some Art work ,Really cheap ,I can work out a deal with you

here's my work

http://www.hellonashville.com/art/Gallery.Cfm?AUID=39
later"
"eventtime","2005-12-04 04:54:00"
"current_moodid","5"
"url","http://stupidskakidd.livejournal.com/146794.html"
"userid","14827"
"itemid","572"
"event","have several very important things to say:


1. What is your middle name? Robert
2. Last person you kissed? Myka 
3. What are you listening to right now? keyboards clicking
4. Last two digits of your phone? 78
5. Last thing you ate? Cheap cheese tortinos pizza
6. Last person you hugged?Myka
7. How is the weather right now? Gross, and wet
8. Who was the last person you talked to on the phone?Myka
9. The first thing you notice about the opposite sex? Hair,shoes, eyes,smile
10. Favorite type of food? Peanut butter anything
11. Do you drink? not lately
12. Do you smoke? Nope I use an inhalor,thats cooler than a cig
13. Ever get so drunk you dont remember what you did? well once I apparently blamed everything on the record label, because they made me do it
14. Hair color? brown
15. Eye color? brown,hazel
16. Do you wear contacts? nope
17. Favorite Holiday? St. PAtricks day,new years
18.When's your Birthday? 3-17-1984
19. Have you ever cried for no reason? yes
20. Last Movie you Watched? MADAGASCAR
21. Last time you were at work? 3 hours ago
22. Last time you were out of state? Saturday
23. Last time you went bowling? damn?who knows
24. Something unusual about you: I have weird ears
25. Favorite breakfast food? reeses cereal
26. Favorite color? Red black
27. what are you afraid of? dying young,and being forgotten
28. If you could take a trip anywhere where would it be? Long Beach,with a surf board
29. What books are you reading? I don't do that very much but myka is reading the confederacy of dunces
30. Number of piercings? 2 holes
31. Favorite movies? Zombie ones
32. Favorite football team? Rome Renegades
33. What were you doing before you filled this out? Checking myspace
34. Any pets? not at my apartment, well my pet plants
35. AIM? Stupidskakidd
36. Butter, Plain or Salted popcorn? cheese is better
37. Dogs or cat? little dogs or playful kitties
38. Favorite Flower? My chest tells that answer
39. Have you ever been caught doing something you werent supposed to? probably

40. Are you single or taken? I'm engaged to be married June 2007
41.Have you ever loved someone? indeed
42. Who would you like to see right now? My momma and myka
43. Are you still friends with your ex's? not at all
44. Have you ever fired a gun? yes an sks assault rifle
45. Do you like to travel by plane? I hate heights
46. Right or left handed? right
47. Have you ever broken a bone? my nose

48. How many pillows do you sleep with? 3 plus mykie
49. Are you missing someone? mykie
50. Do you have a Tattoo?lol thats an understatement
51. Do you still watch cartoons on saturday mornings? I love cartoons ,I tend to draw them more than watch
52. If you could tell anyone anything right now, what would you say? I hate that I look exactly like you ,haha it kinda sucks..I'm all grown up now"
"eventtime","2005-11-22 15:57:00"
"url","http://stupidskakidd.livejournal.com/146649.html"
"userid","14827"
"itemid","571"
"event","I had to wake up at 5am in the fucking morning to do a full pull on the store, that sucked....but I got my requested days off to go to Tampa Bay/Orlando...in the very near future,DISNEY WORLD IN THIS MUTHAFUKA YAY! me and Myka are going to Chatt town this sunday it should be fun, she's excited she gets to see her momma, I get to meet her uncle....
nothing much, has been going on lately, just working, doing art here and there if anyone knows of any art gallerys I can show in let me know
keep me posted"
"eventtime","2005-11-11 01:03:00"
"current_moodid","31"
"url","http://stupidskakidd.livejournal.com/146197.html"
"userid","14827"
"itemid","570"
"event","1. YOUR PORN STAR NAME
(name of first pet + street you grew up on)
Patches Boyers

2. YOUR MOVIE STAR NAME
(grand parent of same gender's first name + favorite snack):
Cleophus SnackBars

3. YOUR FASHION DESIGNER NAME
(first word you see on your left + favorite restaurant):
Curves PF Changs

4. YOUR ""FLY GIRL/GUY"" NAME
(first initial + Last three letters of your last name):
J and


5. YOUR DETECTIVE NAME
(favorite animal + name of high school mascot)
Non allergenic Waves

6. YOUR SOAP OPERA NAME
(middle name + city where you were born):
Robert Nashville
just call me BOB NASH


7. YOUR OPPOSITE SEX NAME
(name of sibling/parent [opposite sex] + cell phone company you use):
Lisa T. Mobile

8. YOUR DRAG QUEEN NAME
(name of favorite fruit, and current street you live on):
Bananna Palmer...lol"
"eventtime","2005-11-08 02:05:00"
"url","http://stupidskakidd.livejournal.com/145958.html"
"userid","14827"
"itemid","569"
"event","I perticipated in the Little man,zine benefit, along with another artist named berk, I didn't sell anything ,but there were a crap load of people there who finally saw some of my art,cool thing of the night was me and berk made an art trade so thats was nice,Myka was with me so that made the night a gazillion times better
::the next night::

Stuck lucky's stage show was hillarious, plus destroy is always metal, lol very funny costume contest,All I have to say is ultimate Unicorn,lol gross,I got to see alot of friends...I'm excite justins moving down next semester(I think thats correct)...anyways cool show, I also went to The grand palace opening that place is pretty kick ass...larger than I expected
the end"
"eventtime","2005-10-30 14:43:00"
"current_moodid","99"
"url","http://stupidskakidd.livejournal.com/145723.html"
"userid","14827"
"itemid","568"
"event","It's in section D of the Gaylord Ent. center Halloween,Give me a call, I'm still trying to sell this ticket I can't go...I would hate to see it go to waste,Call me if your interested (28.00) is a hell of a deal
I will have my phone on all day
you can reach me at 720-1878
ask for Jeff"
"eventtime","2005-10-29 14:36:00"
"url","http://stupidskakidd.livejournal.com/145427.html"
"userid","14827"
"itemid","567"
"event","Come See Me  Mr.Jeff Bertrand and other Artist,Photographers Display a great collection of work ,everything from Lowbrow Graffiti influenced art  to prints, to Black and white photography...this Show will have it all, This is the Opening reception, so there is going to be a Live DJ(DJ MINDUB) and there will be free Beer and wine for you kids over 21, so swing by see, or meet me along with other artist...Ok OK OK here's where its located and the info

I'll be displaying some brand spankin new art 3 of the 4 peices created last night on Found objects...

Opening reception
This Friday
10-14-2005 @8pm.

Admission is FREE!!!!!
Located 527 8th Ave s.
Nashville,Tn 37203

FREE BEER -WINE for 21+

Live DJ...........!

it's Behind Mercy Lounge and Cannery Row
Turn down the alley way right as your passing the building don't miss it ,it's on the right

** more info email- Whitegalleryon8th@yahoo.com
Owner's name is Greg or  Mandy

or call for directions
615- 736- 7151"
"eventtime","2005-10-13 20:53:00"
"url","http://stupidskakidd.livejournal.com/145307.html"
"userid","14827"
"itemid","566"
"event","I tried 5 times to make a fucking paper mache sculpture and it fell apart 5 times....
My whole entire face has been hurting my wisdom teeth are slowly driving me nuts......
Cool note me and Ron Rash are trading art

I did laundry today and helped myka take pictures"
"eventtime","2005-10-10 21:03:00"
"current_moodid","27"
"url","http://stupidskakidd.livejournal.com/144940.html"
"userid","14827"
"itemid","565"
"event","I went to the doctor yesterday.. all he did was suck blood don't go see doctor Acula nah..lol she really said I have horrible allergies..shit I knew that....geeez!!!!!!!I thought I had a sinus infection
I did some stickers and placed them around Campus, I'm working on The Rome Renegade design, then I have to find some one to video tape me doing graffiti or drawing for PADTV,so I can send it in...So they can speed it up...and put it on the website. um...myka is in GA , she had to go to the Doc too...miss her
you down with opp? you down with Opp yeah you know me ...........BK Broiler!!!!!!!!!!!!!!!
shit I want to find me a new Job I hate being a Bouncer at the OD lounge..lol <I love Dane's material if you haven't noticed...
Haven't heard from you mutha...shut yo mouffs....call me Bitches
message me on Myspace and I'll send the #####
if I'm luckY!-lol well thats Hedberg
ps....you need Coups....to get in"
"eventtime","2005-10-07 15:27:00"
"current_moodid","5"
"url","http://stupidskakidd.livejournal.com/144791.html"
"userid","14827"
"itemid","564"
"event","I don't no if anyone knows about this website

you should view my art

www.HelloNashville.com

and it's in the local art section...I'm practically the only one I think...in the art part"
