"names","values"
"itemid","65"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=ALCOCTFLGAILINIAKSKYLAMEMDMAMIMSMONENHNJNYNCOHPARISCSDTNTXVTVAWVWIWY""><br/>
<a href=""http://douweosinga.com/projects/visitedstates"">create your own visited states map</a>
 or <a href=""http://douweosinga.com/projects/googlehacks"">check out these Google Hacks.</a>"
"eventtime","2007-05-31 23:37:00"
"url","http://son-of-a-deigo.livejournal.com/16644.html"
"userid","14358"
"itemid","64"
"event","I have seen entirely too many handle-bar mustaches in the past 2 weeks...."
"eventtime","2006-12-24 04:10:00"
"url","http://son-of-a-deigo.livejournal.com/16513.html"
"userid","14358"
"itemid","63"
"event","i dont think i am supposed to be happy but it could be worse"
"eventtime","2006-11-20 20:56:00"
"url","http://son-of-a-deigo.livejournal.com/16378.html"
"userid","14358"
"itemid","62"
"event","so yeah....im sick of people here in jacksonville that find it neccessary to want to know everything about me. i am also sick of a certain someone that will not leave me be. i tried being nice. i tried talking to you. i have tried being mean. then i have tried being nice again. i am not too sure what i should do anymore. I love you but jesus christ just leave me alone. there is a reason why I did what I did. if i wanted you to constantly know my business and know everything about me I will let you know. otherwise please keep my name out of your mouth and will do the same for you,(like i have done these past few weeks). i mean really its over. if there was ever, ever, ever, going to be a chance of anything happening you are constantly bringing the  chances down. please, please, please, get over me leave me alone, stop talking about me, stop trying to find out what i am doing, stop for the love of god. I love everybody, i swear....i just hate stupid people every now and then. but for the most part i still love dumb people....kinda contradictory...oh well"
"eventtime","2006-11-06 21:06:00"
"url","http://son-of-a-deigo.livejournal.com/16115.html"
"userid","14358"
"itemid","61"
"event","sometimes I just dont know"
"eventtime","2006-10-29 03:44:00"
"url","http://son-of-a-deigo.livejournal.com/15645.html"
"userid","14358"
"itemid","60"
"event","just cause you feel it doesn't mean it's there"
"eventtime","2006-10-12 16:56:00"
"url","http://son-of-a-deigo.livejournal.com/15441.html"
"userid","14358"
"itemid","59"
"event","yeah so I got scammed out of 500 dollars on ebay........I am really fucking pissed"
"eventtime","2006-09-15 13:18:00"
"url","http://son-of-a-deigo.livejournal.com/15217.html"
"userid","14358"
"itemid","58"
"event","Well it has been quite some time since I have updated. hmm...

I have:
1. Marched Drum Corps
2. Pledged Phi Mu Alpha
3. been happily together with Ashlie for 7 months...

My life has been quite crazy the past few months but things have finally started to die down. I miss alot of my friends from home I am going to try to visit home now that I have time to do so. It seems so weird when I come back to Trussville now. It just seems different. I have been away for so long. It is not like I hate college its just that I want to visit the few friends I have left from highschool. 

I love Ashlie so much. She has always been there for me. I am so lucky to have someone like her in my life.

Yeah this semester has been real rough. I have been so busy. From drum corps to pledging I have been busy for almost 6 months straight. I am so glad that I am actually going to have some free time now. I need to study more often. My grades have really suffered this semester. I have a 3.1 this semester but by the end of this semester I am hoping for a 2.5 . I have to maintain that average to keep my scholarship. But oh well I should  be fine.


HS,
Stan"
"eventtime","2005-11-15 23:20:00"
"url","http://son-of-a-deigo.livejournal.com/15006.html"
"userid","14358"
"itemid","57"
"event","Well, drum corps has been kicking my ass for almost three weeks straight. It has been fun since I have been here but I never thought I was going to get my ass kicked this hard. We go on tour in 5 days and our first show is in 6 days in one of the Carolinas. I cannot wait to leave to go on tour, Im sick of this hell or all days that they are putting us through right now. Im sure it will all pay off at the end of the season because Im sure we will be in finals this year. DCI finals will be shown on ESPN 2 this year so look for us on TV in second week of August. Well rehearsal starts in about 30 min. so im going to rest for a little while."
"eventtime","2005-06-16 12:47:00"
"url","http://son-of-a-deigo.livejournal.com/14825.html"
"userid","14358"
"itemid","56"
