"names","values"
"itemid","71"
"event","<P><FONT color=#3333ff>hey how is everyone been lately...</FONT></P>
<P><FONT color=#3366ff>its been a while since i have last updated....been working alot as of late...but its actually has been pretty good as of late...dont know y but its been going pretty good...saturday i went to see the prelim show at tate....it was good...saw alot of people....i thought that tates show was very good...sunday i did work all day 10 to 9 ish i think and it was really busy but it went well...i was off again today which was an uneventful day...just pretty much stayed around the house all day...work tomorrow wednesday and then off again on thursday!</FONT></P>
<P><FONT color=#3333ff>everyone have a great week...</FONT></P>
<P><FONT color=#3366ff>daniel!</FONT></P>"
"eventtime","2005-11-08 01:14:00"
"current_moodid","87"
"url","http://dan-s-91884.livejournal.com/18366.html"
"userid","3480"
"itemid","70"
"event","<P><FONT color=#3333ff>hello all...</FONT></P>
<P><FONT color=#3333ff>i just got off work.&nbsp; it wasnt half bad.&nbsp; im definetly off tomorrow and i have no idea what to do....if anyone has any ideas let me a message.&nbsp; lol.&nbsp;&nbsp; ummm...play the best fantasy football team in the league this week so wish me luck.&nbsp; im out peace.</FONT></P>
<P><FONT color=#3333ff>dan</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-09-29 20:54:00"
"url","http://dan-s-91884.livejournal.com/18103.html"
"userid","3480"
"itemid","69"
"event","<P><FONT color=#3333ff>greetings all...weekend has been pretty good.&nbsp; just alot of work like always.&nbsp; sonnys is alright to work at for the time being.&nbsp; it has its times i guess.&nbsp; today was pay day.&nbsp; i love them days.&nbsp; my fantasy football team which lost in the first two weeks actually looks like it might pull out its first win this week. welp im out.</FONT></P>
<P><FONT color=#3333ff>dan</FONT></P>"
"eventtime","2005-09-26 14:28:00"
"url","http://dan-s-91884.livejournal.com/17783.html"
"userid","3480"
"itemid","68"
"event","<P><FONT color=#3333ff>long time since i have updated...i hope its not a trend...well lets start off by saying i am off tonight {friday night!},&nbsp; don't really know what im am going to do tonight though.&nbsp; work lately has been alright nothing i can really complain about there.&nbsp; im actually trying to find some property to buy so i can actually get out on my own or something like that lol.&nbsp; well im goin to stop there.&nbsp; everyone have a close to spectular night.&nbsp; </FONT></P>
<P><FONT color=#3333ff>dan-over and out</FONT></P>"
"eventtime","2005-09-23 15:50:00"
"current_moodid","107"
"url","http://dan-s-91884.livejournal.com/17519.html"
"userid","3480"
"itemid","67"
"event","<FONT color=#3333ff>friday night actually being off....i dont know what to do!</FONT>"
"eventtime","2005-08-26 17:34:00"
"current_moodid","106"
"url","http://dan-s-91884.livejournal.com/17286.html"
"userid","3480"
"itemid","66"
"event","[_] go out with me?
[_] give me your number? _ _ _- _ _ _ _
[_] kiss me?
[_] let me kiss you?
[_] watch a movie with me?
[_] let me take you out to dinner?
[_] let me drive you somewhere
[_] cut some rug with me?
[_] take a shower with me?
[_] be my bf/gf?
[_] have a fling with me?
[_] let me buy you a drink?
[_] take me home for the night?
[_] Would you let me sleep in your bed?
[_] Sing car karaoke w/ me?
[_] re-post this for me to answer your questions?
[_] give me a piggyback ride?
[_] Call me up so i can come pick u up at 3 am because ur car ran out of gas in the middle of nowhere
[_] Lock me in your room and take advantage of me?
[_] lick my cheek?
[_] dance with me?
[_] let me make you breakfast?
[_] help me with homework?
[_] tickle me to death?
[_] let me tickle you?
[_] stick up for me if i was being put down?
[_] play strip poker with me?
[_] say yes if i asked you out?
[_] get wasted with me?
[_] instant message me?
[_] greet me in public?
[_] hang out with me?
[_] bring me around your friends?

D0 Y0U...
[_] think im cute?
[_] think im hot?
[_] want to kiss me?
[_] want to cuddle wit me?
[_] want to hook up with me?
[_] want to have sex with me?
ARE WE...
[_] aquintences?
[_] friends?
[_] in a relationship?
[_] gonna have kids?

AM i...
[_] smart?
[_] cute?
[_] funny?
[_] cool?
[_] loveable?
[_] adorable?
[_] compassionate?
[_] annoying?
[_] great to be with?
[_] attractive?
[_] mean?
[_] odd?

HAVE Y0U EVER...
[_] thought about me?
[_] thought there might be an ""us""?
[_] thought about hookin up with me?
[_] found yourself wanting a kiss from me?
[_] wished i were there?
[_] grabbed me?
[_] had a crush on me?
[_] idolized me?
[_] wanted my number?
[_] had a dream about me?
[_] been distracted by me?
[_] wanted to have sex with me?

ARE Y0U...
[_] done with this survey?
[_] happy you know me?
[_] mad at me?
[_] thinkin bout me?
[_] going to repost this so that i will return the favor"
"eventtime","2005-06-22 01:43:00"
"url","http://dan-s-91884.livejournal.com/17126.html"
"userid","3480"
"itemid","65"
"event","If you read this, even if i don't speak to you often, you must post a memory of me. It can be anything you want, it can be good or bad, just so long as it happened. Then post this in your journal. See what people remember about you...."
"eventtime","2005-06-03 11:22:00"
"url","http://dan-s-91884.livejournal.com/16718.html"
"userid","3480"
"itemid","64"
"event","<P><FONT color=#3333ff size=5>Happy Easter Everyone.</FONT></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><FONT color=#3333ff>ill be spendin mine at the real pit.</FONT></P>
<P><FONT color=#3333ff></FONT>&nbsp;</P>
<P><FONT color=#3333ff>dan</FONT></P>"
"eventtime","2005-03-27 10:51:00"
"url","http://dan-s-91884.livejournal.com/16398.html"
"userid","3480"
"itemid","63"
"event","<P><FONT color=#3333ff>whats up all... well i have been workin alot as of late... well not really workin but managin lol... its easy at times and then at others it is just a pain in the neck.&nbsp; baseball starts soon.&nbsp; i think its my most favorite sport.&nbsp; its right up there with football.&nbsp; i miss talkin and seein some people.&nbsp; hopefully i shall talk to them soon.&nbsp; </FONT></P>
<P><FONT color=#3333ff>ps...oreos are good.</FONT></P>
<P><FONT color=#3333ff>dan</FONT></P>"
"eventtime","2005-03-24 13:47:00"
"current_moodid","53"
"url","http://dan-s-91884.livejournal.com/16219.html"
"userid","3480"
"itemid","62"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074731062' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Dance the night away by <a href='http://www.freewebs.com/karchan/'><font color='#DDDD88'>karchan85</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Daniel' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>What you Look like</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img126.exs.cx/img126/6532/11079320402811og.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The Music</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>J-Rock</span></td></tr><input type='hidden' name='un' value='karchan85'><input type='hidden' name='meme' value='1074731062'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-03-12 03:43:00"
"url","http://dan-s-91884.livejournal.com/15993.html"
"userid","3480"
"itemid","61"
"event","<P><FONT color=#3333ff>the past few weeks has been hard on me...but i am getting better...learing my new job is pretty cool...especially when the boss man doesnt work...i work tonight and tomorrow but i have thursday off.&nbsp; which is cool.&nbsp; well im at a lost of words... lol i think i just rambled on a little bit but oh well..</FONT></P>
<P>Dan</P>"
"eventtime","2005-03-08 12:51:00"
"current_moodid","11"
"url","http://dan-s-91884.livejournal.com/15798.html"
"userid","3480"
"itemid","60"
"event","is there really the perfect girl out there for everyone..."
"eventtime","2005-03-04 15:23:00"
"url","http://dan-s-91884.livejournal.com/15546.html"
"userid","3480"
"itemid","59"
"event","<P>well i start my managing job at the real pit today wish me luck at that...</P>
<P>sorry i cant be perfect</P>
<P>dan</P>"
"eventtime","2005-02-24 10:23:00"
"current_moodid","97"
"url","http://dan-s-91884.livejournal.com/15264.html"
"userid","3480"
"itemid","58"
"event","i dont know where to began..."
"eventtime","2005-02-23 19:41:00"
"current_moodid","46"
"url","http://dan-s-91884.livejournal.com/15045.html"
"userid","3480"
"itemid","57"
"event","<STRONG><FONT color=#3333ff>i had an amazing day well lol night...thank you =)</FONT></STRONG>"
"eventtime","2005-02-20 22:35:00"
"current_moodid","15"
"url","http://dan-s-91884.livejournal.com/14702.html"
"userid","3480"
"itemid","56"
"event","<P><STRONG><FONT color=#3366ff>lets see...</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>i worked all day today...</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>made some money...</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>got home read a im someone special made for me...</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>made my night =)</FONT></STRONG></P>
<P><STRONG><FONT color=#3366ff>dan</FONT></STRONG></P>"
"eventtime","2005-02-10 23:29:00"
"current_moodid","15"
"url","http://dan-s-91884.livejournal.com/14363.html"
"userid","3480"
"itemid","55"
