"names","values"
"itemid","18"
"event","why are people dependent on 'things'?! why are people obsessed with commodities, materials, objects, things?! it is so Horrendous! to live for 'things' and not feelings, to live for money and not for people?! i hate talking about superficial twoddle, i Hate it!!! it bores me and it is so apart from the life i live, the World i see, barren tho it is. people lead such barren lives. i don't want to be a part of it anymore. 

it just makes me feel sad.


ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh! 

people are soooooooooooooooooooooooooooooooooooooooooo materialistically-screwed!!!!


i desire real Life xX"
"eventtime","2007-05-12 19:56:00"
"current_moodid","55"
"url","http://dandelion-tear.livejournal.com/4684.html"
"userid","3511"
"itemid","17"
"event","being a lover is being situated within the captivity of such beautiful intimacy, such wonderful love.

'tis all xX"
"eventtime","2007-05-10 22:35:00"
"current_moodid","64"
"url","http://dandelion-tear.livejournal.com/4518.html"
"userid","3511"
"itemid","16"
"event","sometimes things just render me humble to the core. nothing more, nothing less. just, a berated ego, and a sigh.

thank heaven for all the beautiful souls out there
who express their hearts
and are not afraid to live lives of warmth.

lucid moments and silks xX"
"eventtime","2007-05-09 23:45:00"
"current_moodid","132"
"url","http://dandelion-tear.livejournal.com/4351.html"
"userid","3511"
"itemid","15"
"event","why are people so narcissistic?! tis vanity, the devil's favourite sin, that swallows these people up and makes them wholly, purely self-realization.

ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!

although i fall into it too. oh, life is sooooooooooooooooooo complexly strung!

on a plus-point, i enjoyed a caramel mcflurry today and i almost died within the sheer, unadulterated pleasure of it!!

lordy, it it was 'the bees knees'!

laila out, 
til the next xX"
"eventtime","2007-05-09 16:50:00"
"current_moodid","91"
"url","http://dandelion-tear.livejournal.com/3856.html"
"userid","3511"
"itemid","14"
"event","obsessions tantalise but as soon as they are gone, a lonely void besets. there is no flavour to anything, no colour, no charm. all is textureless, defunct, waste for the eyes, a dreamless paraody of something that was once extraordinary, full with life.

the highs and the lows spill us forth into the heavens and the hell.

until tomorrow,
amid the starlight xX"
"eventtime","2007-05-08 23:02:00"
"current_moodid","30"
"url","http://dandelion-tear.livejournal.com/3672.html"
"userid","3511"
"itemid","13"
"event","ah love. tis grand. tis the greatest of all feelings, sweet and delightful, a swish of a heart, a silky splendour for soft emotions. crimson skies as background to a flitty, giddy, potent dream. smooth sweetness sifting about smiles, blushes, a swollen mouth. 

love. why does it highlight everything? why does it style everything into a happy, buttercup kind of mindscape, too lovely to even breathe within. 

buttercups and dream x"
"eventtime","2007-05-07 19:52:00"
"current_moodid","52"
"url","http://dandelion-tear.livejournal.com/3452.html"
"userid","3511"
"itemid","12"
"event","i miss herbal teas. the idea of them teases me. rosehips and cranberry, blueberry and blackberry, green with orange, green with lemon. just green. vanilla, rhubarb, dandelion and nettle. citrus, hibiscus, cinnamon and liquorice. rice, miso, apple and ginger. spicy, neutral, bagged, unbagged. in a cup, a mug, a pot, a grateful mouth.

all hail for tea in all its fruity spendour! all hail! may it seep into our stomachs for'er.

xX"
"eventtime","2007-05-06 17:08:00"
"current_moodid","120"
"url","http://dandelion-tear.livejournal.com/3173.html"
"userid","3511"
"itemid","11"
"event","timelessness spurns me on. to want more. knowledge, wholeness and completion, liberation from this litter of diseases and desires. bemuses as it inspires, insults as it gives hope. hope to that temporal thing which quivers at the blackened, threaded mass that sits ahead like a fresh sponge soaked with lives and spoils. always ahead. always evokes a maddening trying to grasp it, trying to understand why, trying to reject and deny, trying to hide from, trying to make sane the insanity of it all. tis strange how the days seep into futility and yet, beyond the blackness is a light kind of madness. perhaps that is what destiny is. beyond the fusion of energies there is a pale light that lingers, like a vinegar waiting to betray a germ.

i need a tea xX"
"eventtime","2007-05-06 13:28:00"
"current_moodid","68"
"url","http://dandelion-tear.livejournal.com/2869.html"
"userid","3511"
"itemid","10"
"event","i do it because he is full of light and i am not. i do it because he controls my every fibre, and he controls himself. i do it because i am filled with memories and he is filled with dreams. i am sadness, he is a smile. i am jealous. he is innocence and i am tainted like an old shoe. covered and filled with dusts. life has twisted me into something barren and broken. broken to the thread.

so long my worded ear x"
"eventtime","2007-04-30 19:10:00"
"current_moodid","14"
"url","http://dandelion-tear.livejournal.com/2809.html"
"userid","3511"
"itemid","9"
"event","how beautiful are the days which surround, 'tis a dayze, a dreamy lull, seeping thru muted dusks, a lush begetting of eves, a gentle beauty and a draping of celestial murmurs....

new vocations and habitations beckon. the dream becomes more beautiful yet evermore fragile. how lovely is this life, yet its like a flower seeping slowly into the quiet of its dawn.

chat soon, my fair and beauteous, written ear xX"
"eventtime","2006-09-25 22:13:00"
"current_moodid","108"
"url","http://dandelion-tear.livejournal.com/2350.html"
"userid","3511"
"itemid","8"
"event","this is beautiful, ensconced within snowdonian dreams, surrounded by mountainous beauty and the love of a beautiful chappie... inspirational and atmospheric, the joy in my heart implodes beyond the tides and into the stars xX"
"eventtime","2006-05-26 13:36:00"
"current_moodid","86"
"url","http://dandelion-tear.livejournal.com/2207.html"
"userid","3511"
"itemid","7"
"event","starlight, rose-mesh about the lull, and a taut grace about the eyelid which enraptures as it inspires x"
"eventtime","2006-04-20 18:30:00"
"url","http://dandelion-tear.livejournal.com/1822.html"
"userid","3511"
"itemid","6"
"event","amid a lull at present, very different, rather beautiful, but pretty desolate. need that rainbow to call me back again and screech his wares at me. he's all i shall ever know and dream about anyway.

adieu ma sweet journeaux beau xX"
"eventtime","2005-10-06 18:32:00"
"current_moodid","57"
"url","http://dandelion-tear.livejournal.com/1558.html"
"userid","3511"
"itemid","5"
"event","dear journal, ah the day feels light, too light! lightness blinds as it mystifies, seems too complete and euphoric somehow, too full of wonder! filled with recouperation, smoked haddock fishcakes, and some gooey substance called good loving, what could be more bonne?! 

the only cloud tho, seem bound to the tides, always. but one day, that some beautiful 'one' day, being shall fall into these swollen tides and be unutterly complete, without thought or nonsensical sad. shall be full then. 

but as it is, yes, today has been a very good day, filled with the blessed content of 'moving on' and shifting into that new plain where freshness and tomorrow truly means that, and nothing but.

dearest journal, take care until our next conversant 'tryst' of yearning and otherness. 

begetting, 
a myriad of rosebuds,
tinkering about a slight of breeze xX"
"eventtime","2005-09-29 21:56:00"
"current_moodid","21"
"url","http://dandelion-tear.livejournal.com/1519.html"
"userid","3511"
"itemid","4"
