"names","values"
"itemid","94"
"event","It has been a long time...
Things are going good. I think I have and internship for the summer working in a gallery !
I have been on spring break this week and I have been trying to catch up  on all my work, and I am being only 1/2  as productive as I would like.
Anyway, I've come to the conclusion that being at home stresses me out more then when I am away. My parents treat me like I am naive and I don't know how to do anything and then they contradict themselves saying, they will let me make my own mistakes. Lies. They are really good at guilt- tripping. I really hate this economy right now. I am going to save save save. It's going to be hard for me because I am such a spender but I cannot spend anymore. It's not even an option at this point."
"eventtime","2009-03-06 09:40:00"
"url","http://theday-youdie.livejournal.com/24189.html"
"userid","15527"
"itemid","93"
"event","I am so proud to call Barack Obama my president!<br />His inaugural address gave me chills.<br /><img src=""http://www.vibe.com/images/celebs/barack_obama.jpg"" alt="""" /><br />"
"eventtime","2009-01-20 15:03:00"
"url","http://theday-youdie.livejournal.com/23971.html"
"userid","15527"
"itemid","90"
"event","I AM SO SICK OF STUDYING MY ASS OF FOR TESTS AND THEN GETTING A TEST THAT HAS BARELY ANYTHING TO DO WITH WHAT I STUDIED! 

After a shitty day, Judge Judy is making me lol.

 <img src=""http://www.familycourtchronicles.com/people/doninger/judge-judy.jpg"">"
"eventtime","2008-11-18 19:36:00"
"url","http://theday-youdie.livejournal.com/23144.html"
"userid","15527"
"itemid","89"
"event","amazing

<lj-embed id=""2""/>"
"eventtime","2008-11-12 20:51:00"
"url","http://theday-youdie.livejournal.com/23009.html"
"userid","15527"
"itemid","88"
"event","Seriously, fuck this literary theory paper. I just can't get through it!"
"eventtime","2008-11-09 20:43:00"
"url","http://theday-youdie.livejournal.com/22757.html"
"userid","15527"
"itemid","83"
"event","Ugh.
I am lying in bed with a headache, like I have been all week. Wait, is it only Tuesday? I cannot get work done because of these constant headaches and I kind of hate life right now.
I want Friday to be hereeeeeee."
"eventtime","2008-09-23 21:14:00"
"url","http://theday-youdie.livejournal.com/21299.html"
"userid","15527"
"itemid","81"
"event","My love she speaks like silence,
 Without ideals or violence,
 She doesn't have to say she's faithful,
 Yet she's true, like ice, like fire.
 People carry roses,
 Make promises by the hours,
 My love she laughs like the flowers,
 Valentines can't buy her.

Well, I think I am in a content place, for right now anyway."
"eventtime","2008-09-07 13:49:00"
"url","http://theday-youdie.livejournal.com/20874.html"
"userid","15527"
"itemid","78"
"event","I have been so busy lately."
"eventtime","2008-08-21 09:59:00"
"url","http://theday-youdie.livejournal.com/20165.html"
"userid","15527"
"itemid","77"
"event","FINALLY! After about a month I got my new laptop. I love it; it is a definite upgrade from my last one.
The only thing is that I cannot get wireless to work on it. I can plug in the LAN cable and the internet works fine, but when I want to establish a wireless connection, my computer says that the router's signal is too low. However my computer is right next to the router :( I don't know what is wrong.
In other news, tomorrow is my birthday :), and I have exactly one week left until school.
Summer for me is coming to an end, and I am ready for it."
"eventtime","2008-08-06 16:30:00"
"url","http://theday-youdie.livejournal.com/19912.html"
"userid","15527"
"itemid","75"
"event","I love when I am in a good mood for absolutely no good reason."
"eventtime","2008-07-23 18:17:00"
"url","http://theday-youdie.livejournal.com/19342.html"
"userid","15527"
"itemid","74"
"event","&nbsp;My mind seems so blank recently. I try to write and nothing but garbage comes out.&nbsp;<br />I have been re-reading&nbsp; a lot of books lately. I really didn't care for <em>The Great Gatsby </em>when I read it in highschool, but it was so much better the second time around. This is also true for <em>The Bell Jar.</em><br />I&nbsp;just want school to start so I am not bored all the time and eating everything in sight.&nbsp;&nbsp;<br />Blahh&nbsp;<br />In other more exciting news, I saw ROBERT PLANT last weekend and it was effing amazing. He has been&nbsp; my idol since I was 15 and it was so surreal to finally hear him live. He is touring with Alison Krauss, and I am by no means a country fan, but I love what they have done. I would see that show again and again and again and again. They played a couple of Zeppelin songs&nbsp; including a slowed down blues-y version of ""Black Dog,""&nbsp; ""Black Country Woman,"" and ""The Battle of Evermore."" I heard that they were going to play ""When the Levee Breaks"" which is one of my fav. Zep songs, but they didn't. :( Either way, I thought the concert was amazing."
"eventtime","2008-07-22 11:19:00"
"url","http://theday-youdie.livejournal.com/19162.html"
"userid","15527"
"itemid","73"
"event","I&nbsp;haven't updated in so long.
My scalp is sunburnt, but atleast I have a tan.
Three more weeks until school! Summer went by so fast :("
"eventtime","2008-07-20 23:31:00"
"url","http://theday-youdie.livejournal.com/18922.html"
"userid","15527"
"itemid","70"
"event","Fuck."
"eventtime","2008-07-02 23:19:00"
"url","http://theday-youdie.livejournal.com/17961.html"
"userid","15527"
"itemid","68"
"event","I have the house to myself this weekend :)&nbsp;
Nothing much has been going on; I wish I had something to say."
"eventtime","2008-06-27 19:02:00"
"url","http://theday-youdie.livejournal.com/17470.html"
"userid","15527"
"itemid","67"
"event","Earlier today, my mom surprised me with ROBERT PLANT TICKETS!!!
This is how I feel right now:
<a href=""http://s9.photobucket.com/albums/a62/i_bought_the_stairway/?action=view&current=robert_plan2t.jpg"" target=""_blank""><img src=""http://i9.photobucket.com/albums/a62/i_bought_the_stairway/robert_plan2t.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-06-17 22:25:00"
"url","http://theday-youdie.livejournal.com/17208.html"
"userid","15527"
"itemid","66"
"event","Mmmm.. Iced coffee from Starbucks. <br /><br />This was posted&nbsp;in the <b>literaryquotes</b> community, but I love it so much I am reposting it here:<br /><br />""I bequeath myself to the dirt<br />to grow from the grass I love<br />If you want me again,<br />look for me under your bootsoles.""<br />- Walt Whitman<br /><br />Words cannot express how much I love Walt Whitman. No matter where I go, I am always sure to bring <i>Leaves of Grass</i> as reading material.<br /><br />"
"eventtime","2008-06-17 22:23:00"
"url","http://theday-youdie.livejournal.com/17009.html"
"userid","15527"
"itemid","65"
"event","Good Things in my life:

- My $100 check I got for doing one night of banquet serving
- FINALLY GETTING A JOB- I am so excited I have finally found a job! I am now a Victoria's Secret employee!!! I will no longer be complaining to everyone I know about how I can't find a job. This is epic.

Clearly, money is bringing me happiness."
"eventtime","2008-06-16 23:37:00"
"url","http://theday-youdie.livejournal.com/16892.html"
"userid","15527"
"itemid","64"
"event","Happiness
   
 
  So early it's still almost dark out.
I'm near the window with coffee,
and the usual early morning stuff
that passes for thought.

When I see the boy and his friend
walking up the road
to deliver the newspaper.

They wear caps and sweaters,
and one boy has a bag over his shoulder.
They are so happy
they aren't saying anything, these boys.

I think if they could, they would take
each other's arm.
It's early in the morning,
and they are doing this thing together.

They come on, slowly.
The sky is taking on light,
though the moon still hangs pale over the water.

Such beauty that for a minute
death and ambition, even love,
doesn't enter into this.

Happiness. It comes on
unexpectedly. And goes beyond, really,
any early morning talk about it. 

Raymond Carver"
"eventtime","2008-06-11 17:03:00"
"url","http://theday-youdie.livejournal.com/16594.html"
"userid","15527"
"itemid","63"
"event","Sometimes I get in these weird moods where I am happy for a few hours. I am feeling happy, despite the fact that I have an aura in my left eye, meaning that a migraine is a-coming.
 
I am getting so frustrated with my job search. I have no clue how many places to where I have applied, and I have heard nothing back, even with follow-up calls. Seriously, I have only had two different jobs since I was 15, showing that I am committed. I have a 3.9 gpa, so I would say I'm pretty responsible and motivated. I have a clean appearance. WTF??? I kinda just want school to start, I have 2 jobs lined up on campus. I will be making over $300 every two weeks just for living in a dorm and pretending to discipline residents for any unruly behavior. I also applied to be a writing tutor, which I would love to do. All my friends already ask me to proof-read their papers, so why not get paid for it? If that doesn't work out, I'll just work in the library. I just have to get through these two months job-wise.

 In other news, I think that my dad might be going back to school to get a bachelor's degree. His job is paying for it, and I am really happy/ proud of him. He always stresses hard work to my sisters and me, and it's good to see that his hard-work is paying off.

I wish I could see out of both my eyes..."
"eventtime","2008-06-07 09:44:00"
"url","http://theday-youdie.livejournal.com/16170.html"
"userid","15527"
"itemid","62"
"event","Everything is the same.<br /><br /><br /><img width=""250"" height=""249"" alt="""" src=""http://i9.photobucket.com/albums/a62/i_bought_the_stairway/bluesa0.jpg"" /><br /><br />I have been listening to this album non-stop."
"eventtime","2008-06-06 09:30:00"
"url","http://theday-youdie.livejournal.com/15879.html"
"userid","15527"
"itemid","61"
"event","&nbsp;After I'm done cooling off from mowing the lawn, I think I am going to go out and look for more jobs and maybe hit up the Goodwill. ;)
I wish I could take the month of May back and do it all over again. I consider it a waste of time and beautiful weather. I was miserable an dlonely and depressed for no good reason. I'm still a little bummed that I am still not steadily employed, but there are things to be happy about. There are many things about which I can be proactive, some times I just need a good crying fit and a kick in the ass."
"eventtime","2008-06-03 13:53:00"
"url","http://theday-youdie.livejournal.com/15675.html"
"userid","15527"
"itemid","60"
"event","Random&nbsp;List<br /><br />-&nbsp;Right now I am reading<em>&nbsp; Reading Lolita in Tehran</em>, and I love it. If anyone is passionate about literature and how it can be interwoven into our lives, I would Highly recommend reading this book.<br /><br />- It's been exactly one year today that I graduated high school. My mind is blown. This past year has gone by so fast.<br /><br />- I have to call to get hours for my banquet serving job. I am probably going to hate every minute of it, but I'm so desperate for money it doesn't even matter.<br /><br />- I admire my grandmother on my mother's side so much, and I&nbsp;don't even know why. It's funny becasue I have little to nothing in common with my dad's mom. My grandmother on my mom's side and I have so much in common. We both love to read; I get book recs from her all the time and I always let her borrow my books.&nbsp;She's fun.<br /><br />- I have the urge to go to Goodwill or the flea market or to the antique shops up the road from my house. I want to spend my money on old kitschy stuff<br /><br />"
"eventtime","2008-06-02 22:35:00"
"url","http://theday-youdie.livejournal.com/15484.html"
"userid","15527"
"itemid","57"
"event","<p>I am sitting here in my bra and underwear with a cold wash rag around my neck because my dad won't turn on the air conditioner. Apparently he feels ""a nice breeze."" I would too if my room had 6 windows.<br /><br />I decided that I absolutely hate the way my summer is going. This is not fair,I am young and agile, I shouldn't be wasting my time doing&nbsp; things that make me feel unhappy or mediocre. I have been off of school for almost a month, but the days have blended and it feels like I have only been off for a few days. I suspect it's because I have been doing the same things everyday. Waking up at 12:30, wasting time on the internet, cleaning, reading, wasting more time on the internet,&nbsp; and job searching. Not a very fun, productive, or memorable way to spend life. I know not every second of everyday is going to be epic, but god damn.<br /><br />I need to challenge my comfort zone. I don't know how exactly to go about doing this,&nbsp; but I have to do it. I can no longer let my anxiety and insecurity get in the way of what's best for me and what I want. I'm at the point where I am sick of dealing with problems that I've been facing for three years. I declare that it's time to move on.&nbsp; I suspect that this is easier said than done, but I'm willing to try.<br /><br /></p><div class=""ljcut"" text=""More Rambling"">I just spent the weekend with my family at the beach. It was enjoyable, but I couldn't relax knowing that I still hadn't found a job. Beside that fact, I laid (is that the correct form to use?) out in the sun and made sand castles with my little sister. Honestly, my eight year old sister is one of the most refreshing people to be around. Sometimes I feel like things are put in perspective when I see&nbsp;the way she sees&nbsp;the world. I can't imagine her as a teenager or a young adult.&nbsp; When she is my age, I'll be 28!&nbsp;<br /><br />Tomorrow I refuse to participate in my mind-numbing routine. &nbsp;I am going to get up earlier than I have been. I am going to read the paper and be a sensible informed citizen of the world. The rest I will take moment by moment.<br /><br /></div>"
"eventtime","2008-05-26 18:24:00"
"url","http://theday-youdie.livejournal.com/14833.html"
"userid","15527"
"itemid","54"
"event","&nbsp;""Let us toast to animal pleasures, to escapism, to rain on the roof and instant coffee, to un-employment insurance and library cards, to absinthe and good-hearted landlords, to music and warm bodies and contraceptives ... and to the 'good life', whatever it is and wherever it happens to be."" 
Hunter S Thompson"
"eventtime","2008-05-18 22:53:00"
"url","http://theday-youdie.livejournal.com/13875.html"
"userid","15527"
"itemid","45"
"event","<p><strong>Good things in my life recently:</strong><br /><br />- one more full week of school<br />- my local mall is getting a sephora :)<br />- summer is coming<br />- my classes next semster are what I wanted -good considering I was in the last group to pick<br />- I will be making lots of money next semster= saving for study abroad<br /><br /><strong>Not so good things</strong><br /><br />- My research paper that I didn't start and have to present on Friday...<br />- I still haven't found a summer job<br />- I am not happy with my body- this can be easily fixed if I don't eat like shit<br />- I have absolutely no money<br /><br />It all equals out.<br /><br /><br /></p>"
"eventtime","2008-04-22 22:36:00"
"url","http://theday-youdie.livejournal.com/11681.html"
"userid","15527"
"itemid","44"
"event","Well I pick up my axe and fight like a bomber
(you know what I mean)
Hey! and your bullets keep knocking me down

Hey, I pick up my axe and fight like a bomber now
Yeah, but you still blast me down to the ground

The same way you shoot me down, baby
Youll be going just the same
Three times the pain,
And your own self to blame
Hey, machine gun
&nbsp;"
"eventtime","2008-04-21 19:03:00"
"url","http://theday-youdie.livejournal.com/11280.html"
"userid","15527"
"itemid","40"
"event","Fuck&nbsp; Linguistics papers. I don't even know&nbsp;what to write.
&nbsp;"
"eventtime","2008-04-06 20:38:00"
"url","http://theday-youdie.livejournal.com/10403.html"
"userid","15527"
"itemid","38"
"event","One&nbsp; of my favorite quotes: 
&nbsp;A man is rich in proportion to things that he can afford to&nbsp;let alone.- Thoreau"
"eventtime","2008-03-31 21:03:00"
"url","http://theday-youdie.livejournal.com/9850.html"
