"names","values"
"itemid","794"
"event","when i'm depressed, nerdy things make me feel not depressed.

evidence:
enya
http://listverse.com/2009/08/29/top-10-creepy-aspects-of-victorian-life/
art
ziegfeld girls
science fiction & fantasy

then i feel like a closeted nerd
but at least i feel awesome"
"eventtime","2009-09-11 23:45:00"
"url","http://empty-postcard.livejournal.com/203314.html"
"userid","4600"
"itemid","736"
"event","love this guy.

<lj-embed id=""2""/>"
"eventtime","2008-10-23 13:29:00"
"url","http://empty-postcard.livejournal.com/188601.html"
"userid","4600"
"itemid","722"
"event","i've been saying ""definitely,"" ""totally,"" and ""for sure"" a lot in the past couple of days someone stop me now."
"eventtime","2008-09-24 14:49:00"
"url","http://empty-postcard.livejournal.com/185039.html"
"userid","4600"
"itemid","716"
"event","dying hair tonight and loading music to laptop.
going to powells tomorrow. its shaping up to be a good last week."
"eventtime","2008-09-15 21:52:00"
"url","http://empty-postcard.livejournal.com/183495.html"
"userid","4600"
"itemid","478"
"event","<center>from now on, this livejournal is:
<img src=""http://img.photobucket.com/albums/v241/catchacatchabug/FRIENDONLY.jpg"">
comment to be added.
i always luff new friends.</center>"
"eventtime","2006-04-19 22:48:00"
"url","http://empty-postcard.livejournal.com/122449.html"
"userid","4600"
"itemid","477"
