"names","values"
"itemid","14"
"event","<small>OHMIGOSH SAYWARD UPDATED....

....to say that she's moving journals. Add me at <lj user=""navypier""> if you wish."
"eventtime","2005-05-26 22:08:00"
"url","http://leg-warmers.livejournal.com/3820.html"
"userid","8654"
"itemid","1"
"event","<small>Sorry, this journal is...
<center><img src=""http://img.photobucket.com/albums/v456/kingforaday/FOGaara.png"" alt=""Friends Only; leg_warmers@lj.com"">
+ friends only
+ comment to be added"
"eventtime","2005-01-12 22:15:00"
"current_moodid","49"
"url","http://leg-warmers.livejournal.com/258.html"
"userid","8654"
