"names","values"
"itemid","541"
"event","i travelled back in time and read things that i had written years ago.

and i'm ashamed.

all that i can say is that i have since grown-up.  i apologize to all those that i hurt, and to all those that i embarassed to have been known to associate with me.

if ever you want to touch base, please feel free to do so, and we'll talk.

i've since acquired confidence and joy in my life, and do not need to rely on others to provide it for me.

if not, if you'd rather never speak to me again, i understand and wish you all the best of luck.

if you want to email me it's: jessklinkenberg @ yahoo (dot) ca (spam monsters stay away).

keep it real, homeslices."
"eventtime","2005-09-04 15:20:00"
"url","http://wurbagool.livejournal.com/138601.html"
"userid","16992"
"itemid","540"
"event","I am now Co-President of the Laurentian Anime Club *snickers*  And I didn't do it with underhanded treachery, any mind games or any lies of the sort.  In fact I am rather mean to some of the members (they're idiots though, and there's no use babying idiots when in the real world they'll discover that it's a harsh place).

Anyway, Scott is no longer President of the Anime Club, nor is Zach (Zack?  Although some people admitted that Zach was more of a help than others.....*cough*)

So yes......it seems, to a degree, I have taken over the Anime club.  And quite by chance.  It will change from this point, and it will be better."
"eventtime","2003-03-21 20:51:00"
"current_moodid","44"
"url","http://wurbagool.livejournal.com/138468.html"
"userid","16992"
"itemid","539"
"event","<b>I AER ANIMINAL! MOOO
I AER ANIMINAL! MOOOO!
I AER ANIMINAL! MOOOOOOO!</b>

You aren't an animal, you aren't evolved from animals.....man I WISH you weren't evolved from humans, then I wouldn't have to sully myself with being the same race as you (human race, that is).  But then that'd be an insult to animals around.

You have no animal instincts....so you fail as an animal.
You have no creativity, and you belittle the people that are creative......so you fail as a human being.

I may have found you interesting when I was younger, but of course I hadn't had a chance yet to go out and explore the world, to find out that there are good and unique people out there with personalities.

You try to be mysterious....and I guess stupidity is a sort of mystery in and of itself.

Robin is the perfect person to you because you can make her be all that you've ever wished a person to be.....in your head.

You have deluded yourself into believing the things you have supposedly done in the past.

Here are some cold hard facts:

Vixie (you remember her right?  your first 'true love'?) probably had rabies.
Vixie was also probably a lesbian (25% of the vixen population is a lesbian)....so not only did you not attract her species wise, but SEX wise.
Vixie <b>wasn't real</b>.

These are things you created to make yourself seem like you have angst, and you have problems.  The smart people were good enough to smarten up and move along:  Chelle, Jackie, Tay and Myself.

I also blame you for being the cause of that temporary rift between myself and Tay.

.....still having Erectile Dysfunction, Scott?  If so, consult your doctor for some handy viagra pills.  Though I doubt you could ever satisfy a woman either way....with or without a pill.

You suck at fighting games.  Like, REALLY, suck.

You know it makes sense, your wanting to be a teacher of Grade 8 students.  I mean you sure did dig them online!  Jackie and Michelle were in Grade 8 at the time....I think I was too....who knows.  Then Tayce and I got too old and you went after Jackie hardcore......

Young girls did it for ya, eh, Scott?  Best of luck in public school then.

Oh and why am I putting so much effort into this?  Because I care? *snorts*  HIGHLY unlikely.  It's because I'm bored right now, what else can I do?

Get over yourself Scott....there REALLY isn't much there anyway.  You are linear, predictable, boring, and self-centered.

Your life wasn't that hard!  Get over it!  You have NO problems.  You are AVERAGE.  Just like the rest of us.......deal with it.

.....Well no, I am exceptional.  I have a high IQ and I have a few creative, unique bones in my body.

Alright I'm too bored to go on.  I guess maybe if I get bored again I'll write up more things for you to read over, and get angry/insulted/offended over."
"eventtime","2003-02-15 01:16:00"
"url","http://wurbagool.livejournal.com/138199.html"
"userid","16992"
"itemid","537"
"event","I'm tired of people reading this that I don't want reading this.  SO I've moved my diary.  There's a simple reason I'm doing this, and I already said it.

Now for some honesty. <lj-cut>

I have messages for some people out there.  *considers*  Actually very few.  I know these people read it.  And one of them got mad at me because I commented on a conversation he and I had, and he seemed to think I had no right saying it.

1.  Scott:  You could be a good person if you weren't so self-absorbed.....at least I think you could be.  You need to stop using your friends.

And you need to be more responsible Scott.  I am assuming you ran for the presidency of the Anime club?  Well as president shouldn't you be running the club?  Shouldn't you be attending meetings?  Shouldn't you be LEADING?!?!  Even your vice-presidents don't attend.

You are also a bad friend Scott.  And you have surrounded yourself with bad friends, too, I might add.  I do not consider you a friend, you are barely even an acquaintance.  If you ever considered yourself a friend to me you would be more open to communicating with me....but no.

...Oh and back to the 'bad friend' thing...surrounding yourself with.  I guess your best friend really could be Robin....I mean she's perfect, isn't she?  She sprang from your own imagination, permitting you to mold her and make her into your perfect friend.  How convenient that her last name is 'Barkis'....fits perfectly with your preferences.  If she was your best friend why is that we never heard of her until only recently (what, two years ago, perhaps?)

2.  Caro/Jesse:  Actually I have no real problem with the two of you, at all.  Except that you are both TOO good of friends, and a little blind to the people around you.

People sure do like talking about Caro behind her back.  Caro I think you are a sweet, good person, and I am sorry that we have not kept in touch, it is probably my fault.  I just don't like how you two read my journal and I am not informed....it makes me uncomfortable, and I don't really know what to think about it.

Caro....Scott hates you.  He blames you for taking Jesse away, and he thinks that you are too much of a prude and that you have forced your opinions and choices upon him.  Yes, Scott really hates you Caro.  Personally if he was such a good friend to Jesse he would have welcomed you happily, because you clearly make Jesse happy and you both love each other.  But that is my opinion.

Caro, Jesse, you can say what you want towards me, I truly do not care.  I have never claimed to be perfect, and really, if I have failed in anything it has been in not being honest.  I think you are both very smart and creative people.....*shrugs*  You just need to know that, perhaps, people aren't as good as you think they are.

*considers*  Chris:  You're interesting, to a degree, but I'm sure you've realized you do get on my nerves sometimes.  I do not find you amusing, but *shrugs* you go to the Anime meeting, I tolerate you.

.....I have nothing else to say about you Chris, so that's the end of that.

*cants her head thinking*  I think that's all.  I think if, perhaps, some had attempted to try and be better friends they would have spared themselves this.

And you may deny it all you want, you may call me a filthy bitch of a liar, but in all honesty?  I don't care, at this point.

Scott you can try to manipulate the people around you to hate me, but then that just means you aren't a true friend if you can't let them make their own decisions about me.  Let the world work as it will, let the people around you live their lifes as they will.

Oh and Paula (if you read this, if not then I hope you heard about it yourself):  Chris hates you, Zach hates you, Zach's girlfriend (what's her face, I forget) hates you.  They all think you're boring and lack a personality.  I really can't say too much.

That's more for Paula/Scott really that one.

You must be careful the secrets you unleash, really, especially if you don't know a person very well.  Because you never know what that person may absorb, remember, and store.  *grins*

""I don't think---""
""Then you shouldn't talk,""
From Alice in Wonderland (pg. 67)</lj-cut>

If you want to know about the new diary, you can go try and find it.  Or you can e-mail me.  It's not that hard.

*grins*  Most of you will get to know where it is.....I don't know, though, if I'll let you truly read it though."
"eventtime","2003-02-08 19:37:00"
"url","http://wurbagool.livejournal.com/137651.html"
"userid","16992"
"itemid","534"
