"names","values"
"itemid","7"
"event","((First post after battle))

Guys I'm posting here, becasue I can't find Lass anywhere. She was shot twice in the chest at the fight, when I pulled her out of harms way, Bluefire took her somewhere. We have to find her. I'm going back out looking as soon as I post this."
"eventtime","2006-06-11 19:30:00"
"url","http://rokin-water-boy.livejournal.com/1913.html"
"userid","12979"
"itemid","6"
"event","East, I live! But I'm going to stay in West for awhile. It's nice here, I like it a lot. Good food, good people...."
"eventtime","2006-05-15 19:45:00"
"url","http://rokin-water-boy.livejournal.com/1649.html"
"userid","12979"
"itemid","5"
"event","So, news... I broke Aqua's ankle, so she might be a little high on pain killers. lol, It was a total accident! I'm going to go to Atlantis and then be the one stopping in Jump. I'm leaving on Sunday and should be stopping in Jump by Wednesday to make sure a certain girl is not being ignored ;) lol. Well that's it till then."
"eventtime","2006-05-07 02:01:00"
"url","http://rokin-water-boy.livejournal.com/1293.html"
"userid","12979"
"itemid","4"
"event","Dude, I don't feel good... I think I'm sick... I'm falling over in the chair... I think I'm going to bed early... No lj, just aiming with the most bonita chika on the whole Titans side! lol *winks at special girl* Well I'm off to bed."
"eventtime","2006-05-03 23:28:00"
"url","http://rokin-water-boy.livejournal.com/1034.html"
"userid","12979"
"itemid","3"
"event","<hr>
<font size=+1>Top Commenters on <lj user=rokin_water_boy>'s LiveJournal</font>
<table>
<tr><td width=30><b>1</b></td><td width=126><lj user=rokin_water_boy></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""364"" alt=""20"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>20</b></td></tr>
<tr><td width=30><b>2</b></td><td width=126><lj user=rokin_water_grl></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""358"" alt=""19"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>19</b></td></tr>
<tr><td width=30><b>3</b></td><td width=126><lj user=heartrobbiepoo></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""316"" alt=""13"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>13</b></td></tr>
<tr><td width=30><b>4</b></td><td width=126><lj user=straightandtrue></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""192"" alt=""4"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>4</b></td></tr>
<tr><td width=30><b>5</b></td><td width=126><lj user=voicelessmusic></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""166"" alt=""3"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>3</b></td></tr>
<tr><td width=30><b>6</b></td><td width=126><lj user=macey_y_maria></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""131"" alt=""2"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>2</b></td></tr>
<tr><td width=30><b>7</b></td><td width=126><lj user=trappedinabook></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""83"" alt=""1"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>1</b></td></tr>
<tr><td width=30><b>8</b></td><td width=126><lj user=mas_y_menos></td><td width=444><img src=""http://stat.livejournal.com/img/poll/leftbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /><img src=""http://stat.livejournal.com/img/poll/mainbar.gif"" align=""absmiddle"" height=""14"" width=""83"" alt=""1"" /><img src=""http://stat.livejournal.com/img/poll/rightbar.gif"" align=""absmiddle"" height=""14"" width=""7"" /> <b>1</b></td></tr>
</table>
<font size=+1>Total Commenters: 8
Total Comments: 63</font>
<small>Report generated 4/30/06 11:33:20 PM by <lj user=scrapdog>'s <b>LJ Comment Stats Wizard 1.6</b></small>
<hr>"
"eventtime","2006-04-30 23:31:00"
"url","http://rokin-water-boy.livejournal.com/807.html"
"userid","12979"
"itemid","2"
"event","So I'm learning the things I missed quickly. I thought most of it would be boring, but know, I missed the important stuff. 

::sweatdrop:: Aqua don't have people shut me with arrows. It is cereal, I will buy you more. Shooting me is not the answer. (She plotted with Speedy to have me hit with stunner arrows.)

I need to not hang out with her. Anyone up for anything?"
"eventtime","2006-04-30 00:18:00"
"current_moodid","129"
"url","http://rokin-water-boy.livejournal.com/607.html"
"userid","12979"
"itemid","1"
"event","So, I'm back at East. I was having some issuse with a certain double moving in and eating fish tacos every day, but she is gone and I'm better. It's a good thing I came back when I did, it looks like East has gone to hell. I have one thing to say. Speedy, you don't leave the team. For anything... So Aqua was shocked to see me come back. I changed my screen name because aqua pointed out that all the other doubles have semi- matching screen names and whatever. She is really cool. She also told me some of the stories I've missed while I was in Atlantis. She seems to be in a stooper, so I'm thinking of taking her and both sets of twins out for icecream. Oh yeah, I'm that brave. lol."
"eventtime","2006-04-26 20:46:00"
"url","http://rokin-water-boy.livejournal.com/343.html"
"userid","12979"
