"names","values"
"itemid","65"
"event","Well, i have a job.  It is an okay job i guess, i get to work with kids, build bears, and in all honesty play at work.  We had a rubberband war last night and i seriously injured myself, but thats okay i figured it would happen.  Got my first paycheck now thats a good feeling.  Am spending a lot of time with my family and friends, sorority hasnt started up yet, but in two weeks it does, so that should be interesting as always.  Went to a party this past weekend, and oh man i swear it was like everyone from THS that is a year older than men...or two years older, but it was pretty sick, i had a good time dancing and what not, you know the same o same o.  Well, it was sunny today and i cleaned out my car, and put the top down!  Damn that felt good i miss the sun, it reminded me a lot of the good ol times driving around on sunny days, but i miss my friends that moved away or the ones i am not connected to anymore.  Sometimes i wish it could just be like the good ol days.  Oh Eila remember when i totally embarassed myself driving down haynams street ya, my bad, i havent heard from any of them yet, but am kinda glad cause how will i explain that one?  Allright, well i miss everyone and chelle sorry your roomies are stupid butts, nick i miss you, and eila there is an even creepier than creepy todd working at the mall.  Hope school is going well for all miss and love ya!!!!"
"eventtime","2005-02-01 15:20:00"
"current_moodid","15"
"url","http://silverhaze86.livejournal.com/16865.html"
"userid","13912"
"itemid","64"
"event","<FONT color=#3333ff size=7><STRONG>H<FONT color=#ff0000>A</FONT><FONT color=#ffcc33>P</FONT><FONT color=#cc33cc>P</FONT><FONT color=#33cc00>Y</FONT> <FONT color=#ff6600>B</FONT><FONT color=#cc0000>I</FONT><FONT color=#ffccff>R</FONT><FONT color=#000099>T</FONT><FONT color=#993399>H</FONT><FONT color=#ff9966>D</FONT><FONT color=#00cccc>A</FONT>Y <FONT color=#33cc00>E</FONT><FONT color=#cc0000>I</FONT><FONT color=#ffcc00>L</FONT><FONT color=#000099>A</FONT><FONT color=#993399>!</FONT><FONT color=#ffcccc>!</FONT><FONT color=#ff6666>!</FONT><FONT color=#ff99ff>!</FONT></STRONG></FONT>"
"eventtime","2005-01-06 16:19:00"
"url","http://silverhaze86.livejournal.com/16547.html"
"userid","13912"
"itemid","63"
"event","I hope that everyone enjoyed their new years, because i know i had a great time.  First I just want to thank eila for being the DD it was greatly appreciated, and Nick thank you for going to my sorority party with me, I had a really good time, and i know it wouldnt have been as good if you werent there.  I hope you had a good time, i havent really talked to you to see if you did because you never pick up, so hopefully i will hear from you soon.  I also hope you had a good time in frisco.  Marcy lol Javi's sister LOL!!!!  Well, i didnt make any new year resolutions, not even one, and that really bugs me in all honesty i should be able to at least come up with one resolution. It was hella fun hanging out with Jenna last night, you crack me up Jenna.  And can I just say that last nights dennys trip was the best one so far that i have ever had!!!  Eli is a really cool cat, lol eila do you remember the straw he made me that was great.  Oh and the mini bar in my car was good too, man eila i must say you put up with me wonderfully (is that an okay word to use right there?) I mean but i know you have to admit that you had a great time there i know you did!!!!  Well, not too sure what I am going to do tonight need to stop by my dads, wanna hang out with cliff maybe or anyone, i am down to chill i havent hung out with a lot of people in a long time, so if anyone wants to do something hit me up.  I hope that everyone has a really amazing 2005, ""Dream as if you'll live forever, live as if you'll die today"" - James Dean"
"eventtime","2005-01-02 17:08:00"
"current_moodid","6"
"url","http://silverhaze86.livejournal.com/16207.html"
"userid","13912"
"itemid","62"
"event","So, I went to the snow today with my family and eila.  We had a hella good time even though i literally froze my ass (eila can vouch for me).  It was really amazing actually it snowed the whole time we were there, and it looked like we were in a snow globe i swear.  Eila can go into detail later if she wants but i am so tired i can barely type.  My nephews were cute as hell in the snow, and kayda bear was adorable, but too tiny to be in the snow that long.  Oh! Eila and i took a bomb ass picture together at the snow!!!  Yay for us, its on her wall if you want to see it.  
This week has been fun...Nick i will work on getting that tattoo that you suggested, and Jenny it was fun remembering suicidal fishies, eating wrappers, and what not.  
New Years should be hella fun, eila, nick and i are going to a sorority party at natalies which is one of the nicest party houses ever, it is so laguna beach.  And we have to dress cocktail attire and ya i know that we will look sexy!!  I hope that everyone has a fun, but safe new years, no drinking and driving.  
Ohhh PS Shaleen comes home soon!!!!!  YAY i loooove shaleen!!!!"
"eventtime","2004-12-30 22:21:00"
"current_moodid","31"
"url","http://silverhaze86.livejournal.com/16064.html"
"userid","13912"
"itemid","61"
"event","Well, here I am, at home(at eilas) it is so nice to have everyone home.  It is really nice to just call eila and be like im coming over and then get to see her in like two minutes...and i had a blast last night eila, my hand(you know what i mean), the popcorn, and falling asleep when we said we werent going to.  I missed you a lot, and thanks for always loving me even when i am not the best of friends, it really means a lot, and im sorry for not being a better friend.
Holidays are a lot harder than expected, maybe they get harder with time or age i should say.  I went to the doctor today and he shot me, but its ok it will make me healthy and better than ever!!!!!  Yay shots!!!
Umm, mama kitty is soft, chewy will get old but not crazy, and i miss shaleen and sumeet, i hope that they are having a bomb ass time.  Love all, and happy holidays!!"
"eventtime","2004-12-20 16:19:00"
"current_moodid","63"
"url","http://silverhaze86.livejournal.com/15859.html"
"userid","13912"
"itemid","60"
