"names","values"
"itemid","130"
"event","My boyfriend wants to cook quiche with me.<br /><br />It's perfect: this bright red chaise that he's made up for me while I heal, with fluffy pillows and an impossibly huge down comforter.<br /><br />He sounds <em>just</em> like Clayton's stuffed hedgehog when he plays with the dogs.&nbsp;<br /><br />""There's nothing about you or your body that you have to be ashamed of.""&nbsp;<br /><br />Digging flavored coffee and skim milk out of the grocery bags - neither of which he drinks.<br /><br />The boyish smile that gets him damn near anything he wants.<br />"
"eventtime","2007-07-16 18:28:00"
"url","http://miss-kimber.livejournal.com/33509.html"
"userid","10133"
"itemid","129"
"event","<p>Kimber's alive. Minus one ovary and one 15 cm tumor. Plus percocet and ibuprofen. Hooray.</p>"
"eventtime","2007-07-14 22:46:00"
"url","http://miss-kimber.livejournal.com/33195.html"
"userid","10133"
"itemid","128"
"event","<p>Surgery Thursday. Uhhhhh ..... yikes.</p>"
"eventtime","2007-07-08 16:24:00"
"url","http://miss-kimber.livejournal.com/32861.html"
"userid","10133"
"itemid","127"
"event","<p><span class=""me""><strong>namaste</strong> (na muh stay):&nbsp;Acknowledging the divine in another.<br /><br /><br /></span></p>"
"eventtime","2007-06-18 09:13:00"
"url","http://miss-kimber.livejournal.com/32668.html"
"userid","10133"
"itemid","126"
"event","1. You're never too old to make out in the backseat of a car<br /><br />2. Success is what you get when you let ambition mingle with ability<br /><br />3. This, too, shall pass<br /><br />4. Vulnerable isn't so bad after all<br /><br />5. I <i>definitely</i> don't do rules<br /><br />6. It's simple when it's right<br /><br />I finally get it. I'm so young, so green, so fresh. So eager to live every minute and learn every lesson, ears open and eyes wide.<br />"
"eventtime","2007-01-29 21:12:00"
"url","http://miss-kimber.livejournal.com/32261.html"
"userid","10133"
"itemid","125"
"event","Mile 1: On the verge of tears.

Mile 2: Terrified. Anxious.

Mile 3: Numb. Focused.

Mile 4: Determined. Fierce.

Mile 5: Trusting. Deserving.

Helluva run, my knees ache. My tummy's rumbly - the result of a) getting sick or b) the massive amounts of caffeine I ingested today. I'mma hope for b, but I'm also gonna take some Airborne now. Word."
"eventtime","2007-01-25 18:32:00"
"url","http://miss-kimber.livejournal.com/32135.html"
"userid","10133"
"itemid","124"
"event","Yesterday: Kicked serious (re: my own) ass running. 2 10-min, 2 9-min &amp; an 8-min mile topped with a 1/4 mile sprint at the end. Put that in your pipes and smoke it, bitches. 

Today: I ran dutifully, plodding along, distracted. No connection, but merely doing what I must to obtain the results I desire. I hate those kinds of runs. 

Tomorrow: A welcome break from the hard concrete - a soft bed! Add a sexy man and a rowdy girl and things might get a bit out of control ... in the best possible way!

Rawk."
"eventtime","2007-01-23 20:44:00"
"url","http://miss-kimber.livejournal.com/31779.html"
"userid","10133"
"itemid","123"
"event","Is this seriously happening? I mean, for real? I am the happiest I've been in as long as I can remember. If it's just a phase then I'm going to be very disappointed but all the happiness I feel right now will be worth the let down later. Petals are unfolded, teetering delicately between basking in this warmth and creeping closed in anticipation of a storm that I hope will never come."
"eventtime","2007-01-21 20:06:00"
"url","http://miss-kimber.livejournal.com/31539.html"
"userid","10133"
"itemid","122"
"event","I ran angrily today, stomping and pounding the concrete. I ran down the middle of the sidewalk - no room for anyone on either side - and I didn't budge. Slammed. The fuck. Shut."
"eventtime","2007-01-13 17:31:00"
"url","http://miss-kimber.livejournal.com/31469.html"
"userid","10133"
"itemid","121"
"event","The concrete is abrupt tonight, sending sharp pain screaming up my legs to explode at the knee. The air is thick and muggy and disgusting odors hang heavily in it: the dead raccoon on the side of the road, cigarette smoke, truck exhaust. My right shoe wiggles loose sometime around mile three. That same crotchety street lamp blinks off a few steps before I pass under it. The moon is hiding behind wrinkled clouds. Headlights are startling and sting my eyes. The music is too loud, then too quiet, then too loud again. My left knee wobbles occasionally, but I just brace myself for a fall. I stamp the ground harder and quicken my pace, shoving the concrete back just as hard as it slams against me. I breathe deeper, inhaling <i>past</i> the odors. I dare my shoe to fall off; see if you can try to stop me. I run faster and more deliberately with every stride. I look above the headlights, ignoring their glare and I adjust my Rio as necessary with every new song. Tonight's run was in my face, and I stepped to the challenge, reaching my goal in record time.<br /><br />P.S. My petals slammed shut earlier and they're <i>not</i> interested in unfolding tonight. They're <i>not</i> interested in the half-ass moonlight peeking timidly from behind the clouds and they're <i>not</i> interested in the complicated, suffocating air."
"eventtime","2007-01-04 21:53:00"
"current_moodid","45"
"url","http://miss-kimber.livejournal.com/31050.html"
"userid","10133"
"itemid","120"
"event","Back from the gentlest five-miler. The clouds dissipated after the rain leaving a sky of melting pastels behind, the slightly deflated moon hanging protectively over the dulled greens, browns and greys around me. The eager headlights twinkled, a pleasant change from their usual blinding and painful glare. The normally cold, solid, abrupt concrete beneath me seemed to give a little tonight, a soft landing with every step. Mere whispers of splint pain came and went just as quickly with no sign of the usual throbbing pain I have to talk myself through. The street light that quizically shuts off as I near it every other night remained on, it's cool white light hovering over me. No uncertainty, no frustration, no anger fueling my steps. As the lavender and periwinkle gradient became a muted cerulean, the sun went down in the distance leaving behind an apricot glow. The wind picked up and the air chilled as I rounded the last turn of my route, a quarter of a mile to go, I strode with more conviction - confident and able."
"eventtime","2007-01-01 20:11:00"
"current_moodid","69"
"url","http://miss-kimber.livejournal.com/30941.html"
"userid","10133"
"itemid","119"
"event","My petals twitched today, curious what might happen if they open and allow themselves to experience blooming."
"eventtime","2007-01-01 20:10:00"
"url","http://miss-kimber.livejournal.com/30704.html"
"userid","10133"
"itemid","115"
