"names","values"
"itemid","6"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=8445"">""What kind of eyes do you have? (with pictures)""<br><img src=""http://img1.zenhex.com/quiz2/8445/res4.jpg"" border=""0""></a><br><b>Moonlight</b><br>You have moonlight eyes.  Moonlight is the color of mystery.  Your eyes symbolize your ability to see yourself as others see you.  You have finesse for letting other people know what you think.  You have a soothing and calming ability that you may or may not know about.  You have the awesome ability to draw a person's negative energy out and replace it with a positive energy; the world needs more people like you.  Some words to describe you:  patient, self-controlled, perseverance, insightful, reflective, understanding, serene, and caring."
"eventtime","2005-05-09 13:37:00"
"current_moodid","56"
"url","http://swerdzie73086.livejournal.com/1565.html"
"userid","15099"
"itemid","5"
"event","<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Zoolander fan!</B></FONT><BR>Wow you got 100 % of the test right! </TD></TR>
<TR>
<TD>You've seen it, and loved it! You've probably already showed off your best impersonation of the Blue Steel look in pictures. Who didn't? :) And you can most probably quote some of the most stupid dialogues from the movie! Congrats! :) </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is2.okcupid.com/users/138/448/13944925788145620323/mt1106076873.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=86 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=64 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>57%</B> on <B>modelpoints</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=2745870083446064160'>The Zoolander Test</a> written by <a href='http://www.okcupid.com/profile?tuid=13944925788145620323'>verzzz</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a></td></tr></table>"
"eventtime","2005-04-20 17:30:00"
"url","http://swerdzie73086.livejournal.com/1456.html"
"userid","15099"
"itemid","4"
