"names","values"
"itemid","883"
"event","<font size=""1"">Anyone who knows anything about <font size=""4"">DJing Equipment</font>... I have a few questions for you...
1. Do you know of any places around here (Raleigh or VA) that are good to get equipment from?
2. What equipment should I look at?  (What's a complete no-no, and what are brands that are awesome?)
3. Any input/info you'd give to someone looking into this sort of information that you'd recommend?

It's in my thoughts right now, and yeah... along with r1ch1e's.  He and I have a plan.  A plan of <b>TWINKIE DOOM!</b>

;)

<3pam

ps. Thanks in advance."
"eventtime","2004-12-07 03:01:00"
"current_moodid","87"
"url","http://smashingpandora.livejournal.com/226156.html"
"userid","14159"
"itemid","862"
"event","<font size=""1"">
Pam is a Human-Sized Moth that is in League with Dark Forces, carries a Ray Gun, controls Human Thought, and has Four Sets of Teeth and a Computer for a Brain.<BR>(Strength: 3 Agility: 6 Intelligence: 10)<BR><A HREF=http://thesurrealist.co.uk/monster?def=Pam>Unleash your Giant Battle Monster</A>.

I have a ray gun, and a computer for a brain.  ;)
Sonny left his Mortal Combat game running... and he forgot to pause... now his ass is getting kicked... -shrug-  Oh well.  I also noticed while I was lying on the floor...
<b>
Hanzel und Gretyl's 9d Galactic Center</b>
is on the Mortal Kombat movie [stupid movie, good music selection -- imo].  Anyway.

Friends-only post to come :D"
"eventtime","2003-07-27 12:37:00"
"current_moodid","68"
"url","http://smashingpandora.livejournal.com/220710.html"
"userid","14159"
"itemid","846"
"event","<font size=""1"">Ok, so I don't have time to really chatter and update, but I will tonight or something before I go to bed...
We're back from Rockport...
Char and I made up... we talked, and... well... she and I both feel like our friendship has sort of... washed out... but... that doesn't mean we can't be friends -- which is good obviously.

I still love her.  But the relationship is different than it has been the past two years.  We've both grown seperate ways and it's good I guess..

It's kind of sad.  But I'm glad that we're changing.  That's healthy.  Not changing is sort of... bizarre.  :)

Otherwise... I <b>really</b> miss Anjle[<lj user=""strangeasanjles"">], Kenny[<lj user=""elitegrunt"">], and Nick[<lj user=""jclookslikeme"">] :/

I get Sunday around noon at the airport... do any of youuuu want to seeeeeee me, lack of communication is saddening, whee...
 
Especially when you feel like someone doesn't want you to be here... but I don't feel like that anymore.

! Got a new sketchbook !

And I'm also getting that Buzz Lightyear purse tonigh or tomorrow :)  I'm enthused.

Love you guys!"
"eventtime","2003-07-11 12:35:00"
"current_moodid","64"
"url","http://smashingpandora.livejournal.com/216782.html"
"userid","14159"
"itemid","803"
"event","<font size=""1"">Friends change.  Sometimes for the good.  Sometimes for the bad.

When it's for the latter... if they're good at hiding it... they can be mean to you but ""not mean it.""  But if you look them straight in the eyes, their ""front"" breaks, and you can see straight through them.

For some reason I've been feeling that way about a certain person that keeps... falling.  Their actions as a friend aren't as they used to be.  I loved them so much, but they're changing for the worst....

Come back :'("
"eventtime","2003-06-05 20:12:00"
"current_moodid","39"
"url","http://smashingpandora.livejournal.com/205796.html"
"userid","14159"
"itemid","784"
"event","<font size=""1"">Got some shizz to alter my outfit for prom.  I <b>am</b> going, and I <b>will</b> be cute ;)
I purchased a weird pink fuzzy rug to make into a purse -- it's the same material as fuzzy purses are, har.
Some neon pink tuelle, and some black tuelle, rexlace, and thread.  Whee.
On Thursday or Friday, I need to purchase some neon pink/magenta synthetic hair for Anjle[<lj user=""strangeasanjles"">] to do my hair on Friday :)
Saturday I'm going to go get pict0rz done.  Whee.  

Hopefully all of this can be completed within a few days ;)"
"eventtime","2003-05-13 21:20:00"
"current_moodid","101"
"url","http://smashingpandora.livejournal.com/200743.html"
"userid","14159"
"itemid","767"
"event","<font size=""1"">
Lee Lee[<lj user=""pinkhidespider"">] and I are working on a site together, wheeee :)

<a href=""http://spo0kiepo0pie.cjb.net"" target=_""new"">Spookie Poopie</a>

Wheeee.
Nothing is up yet, really.
But.
SOoooOOoon XD"
"eventtime","2003-04-28 19:42:00"
"current_moodid","41"
"url","http://smashingpandora.livejournal.com/196358.html"
"userid","14159"
"itemid","761"
"event","<font size=""1"">The week went by <b>far</b> too slowly.  Yesterday was rather enjoyable though.
I spent time with Holly[<lj user=""hollyspirit"">].  Strange, isn't it?  We had a lot of fun.  The two of us hung out for a while, and basically had a ""girls night out"" kind of deal.  At one point we stopped at Stoney's house to say hey, then we went back to her house, and fell asleep while watching The Ring.
<b>Fun times.</b>

Alright.
Yep.
Going to update for Nny[<lj user=""elitegrunt"">]  :/  <i>Blarg.</i>
[<b>update</b> On Kenny's journal : Not letting me log in... so... anybody that reads my journal + his, he probably wont' be online at <i>least</i> until May 30th.  So yep.  Whenever I talk to him next, I'll inform him of the login problem, and perhaps I have incorrect information.  K.  Bye bye.]"
"eventtime","2003-04-26 17:48:00"
"current_moodid","40"
"url","http://smashingpandora.livejournal.com/194968.html"
"userid","14159"
"itemid","685"
"event","<font size=""1"">Tomorrow is <font color=""red"">Valentine's Day</font>.
<center>[<b>insert a disgusted look here</b>]</center>
We're making valentines in German class -- I can deal with that.  For amusement during the valentines project, I'm bringing in some music...
Just not sure what yet.  I have to go through my collection and find some stuff thats in German and <i>appropriate</i> for school.  Blah.  I don't feel like debating with myself wheter or not it would be... I mean, the only people that will ultimately understand would be like... <b>six</b> people at most.
*Frau Hartzog
*Paul
*Jake
*Robert
*August [maybe]
*Myself [maybe]
No one else would pay very close attention to it.  So yeah.

I've also got to gather some supplies for art class.  I'm working on a large piece of dry-wall sheet rock stuff... 
So far it looks really *fucking cool*.  I'm excited.  Afraid I'm going to screw it up though.  Getting ideas.  Tossing out some that are dumb.  I have part of a broken motherboard on it.. I think I'm going to rip it off... it doesn't flow with what I've got going... maybe later I'll put it back, who knows?

Since I had all of the work that was due in Computer Math... plus the assignments we're doing tomorrow I'm assuming... I got to leave class after like... fifteen minutes had passed <i>rock</i>.  
Took a quiz in the class today.  Oh my <b>god</b>... I don't think I've <i>ever</i> taken a quiz that was so ridiculous in my life.  I got a 100... and I'll get a 100 again tomorrow on the <i>identical</i> test....<u>
And</u><u>Or</u><u>Not</u>
T&&T=T  T||T=T  !T=F
T&&F=F  T||F=T  !F=T
F&&T=F  F||T=T
F&&F=F  F||F=F

Basically that identical chart.
Blarg.
Yeah.  Ok, so I was bored, so I put the crap you didn't want to know, in.
I don't think I can go see Void Stares Back tonight.
I am one very sad panda :(
Bleh.
Sorry Mars[<lj user=""starplucker"">]... please still be my pal[!!!!].... -sigh-  AND... you should know that I've wanted to see you guys perform well... even before Edna had joined, I'd wanted to see ya do somethin ^^
I wish you lots of luck tonight [hugs for Marshall]"
"eventtime","2003-02-13 16:16:00"
"url","http://smashingpandora.livejournal.com/175565.html"
"userid","14159"
"itemid","675"
"event","<font size=""1"">Holly[<lj user=""hollyspirit"">] amuses me so much sometimes.  This is taken from her journal :
[read: this is in reference to the cheap hotel we stayed in for the party]

<b>Where do you want your honeymoon:</b>
<i>
in a shitty hotel like the cerca del mar with a broken bed and cum stains on the sheets..red wine spilt on the sheets, post it notes on the back of the door, a red dog bottle behind the toilet, bag of trash in the tub...or like...Venice or something =D</i>"
"eventtime","2003-02-07 11:30:00"
"current_moodid","44"
"url","http://smashingpandora.livejournal.com/173036.html"
"userid","14159"
"itemid","674"
"event","PGZvbnQgc2l6ZT0iMSI+PGI+UG9vay1hPC9iPi4gIERhcyBpc3QgbmljaHQgc28gZ3V0LiAgT3JpWzxsaiB1c2VyPSJpbmR1c3RyYWd0aGNoaWsiPl0ga8O2bm50IG5pY2h0IGltIGRpZSBDbHViIGFtIG1laW4gR2VidXJ0c3RhZyBnZWhlbi4gIEljaCBiaW4gbmljaHQgc2VociBnbMO8Y2tsaWNoLiAgOlsNCg0KU29tZXRpbWVzLCBJIHdpc2ggSSBjb3VsZCBqdXN0IHN0b21wIG9uIG1lYW4gcGVvcGxlJ3MgZmFjZXMuICBLZWVwIHlvdXIgbmFzdHkgbWVhbiB0aG91Z2h0cyB0byB5b3Vyc2VsZi4gID46Ww=="
"eventtime","2003-02-06 16:17:00"
"current_moodid","25"
"url","http://smashingpandora.livejournal.com/172622.html"
"userid","14159"
"itemid","660"
"event","<font size=""1"">Finished my painting today in art -- I actually think it looks kinda good... from far away... I added three magenta birds... ;o  Heh.  They're really fluffy and cute.  One's flying.
I think I'm going to write some more today...
I like to write.
I drew a lot today too...
All for other people, wow I'm so nice.
They're talking about us missing the next two days of school -- I hope that this idea comes true.  I want another four day weekend, damn it... heh heh."
"eventtime","2003-01-22 15:07:00"
"url","http://smashingpandora.livejournal.com/169013.html"
"userid","14159"
"itemid","651"
"event","<font size=""1"">Nice white snow covered the ground, and all was quiet.  
In the distance I could faintly hear other people outside, rejoicing about the snow, excited that it was here [again].
If you listened <i>really</i> closely at first, you could hear the icy snow falling onto the grass, making a very quiet snapping noise as millions of flakes all hit the ground at once.
Unfortunately, the beauty has worn off, and the roads have turned to slush.
I'm out of school.  But that really doesn't matter... I just got to sleep longer than I usually do on a weekday.

Last night my grandpa died in his sleep.

...
Enjoy your snow day everyone."
"eventtime","2003-01-16 18:37:00"
"current_moodid","6"
"url","http://smashingpandora.livejournal.com/166699.html"
"userid","14159"
"itemid","646"
"event","<font size=""1"">I love <b><i>you</b></i>."
"eventtime","2003-01-08 00:13:00"
"current_moodid","85"
"url","http://smashingpandora.livejournal.com/165513.html"
"userid","14159"
"itemid","641"
"event","PGZvbnQgc2l6ZT0iMSI+DQo8Yj5UZW4gYmFuZHMgeW91J3ZlIHNlZW4gbGl2ZS93YW50IHRvIHNlZSBsaXZlOjwvYj4NCg0KSGF2ZSBzZWVuOg0KfiBUaGUgQ3LDvHhzaGFkb3dzIFt4Ml0NCn4gQmVsbGEgTW9ydGUgW3gyXQ0KfiBNaW5kbGVzcyBTZWxmIEluZHVsZ2VuY2UNCn4gU3BpY2UgR2lybHMNCn4gQXBvcHR5Z21hIEJlcnplcmsNCn4gQmVib3JuIEJldG9uDQp+IEluIFRlbmVicmlzDQp+IEJhaWwgT3V0DQp+IEtIQVRFDQp+IEhlYXZlbiBGYWxscyBIYXJkIFt4NCBvciBzb21ldGhpbmddDQoNCldhbnQgdG8gc2VlOg0KfiBUaGUgQ3VyZQ0KfiBOaW5lIEluY2ggTmFpbHMgDQp+IFRvb2wNCn4gVk5WIE5hdGlvbg0KfiBUb3JpIEFtb3MNCn4gU05FQUtZIEJBVCBNQUNISU5FRUVFRUVFRUVFRUVFISEhIQ0KfiBZZW5kcmkgW2xpa2UgdGhhdCdsbCBldmVyIGhhcHBlbi4uLiBibGFoIHRvIGhpcyBiZWluZyBzaHldDQp+IFplcm9tYW5jZXINCn4gRmVpbmRmbHVnDQp+IFJhZGlvaGVhZA0KDQo8Yj5OaW5lIHRoaW5ncyB5b3UncmUgbG9va2luZyBmb3J3YXJkIHRvOjwvYj4NCg0KfiBTZWVpbmcgS2VubnlbPGxqIHVzZXI9ImVsaXRlZ3J1bnQiPl0gYWdhaW4gOikNCn4gR3JhZHVhdGluZw0KfiBIYW5naW5nIG91dCB0b25pZ2h0IGF0IE5pY2sncw0KfiBHZXR0aW5nIGEgam9iDQp+IFNlZWluZyB0aGUgQ3LDvHhzaGFkb3dzIGFnYWluDQp+IFRoZSBlbmQgb2YgdGhpcyBzZW1lc3RlciAqeWVzISoNCn4gTWFraW5nIG15IG93biBjb21pYw0KfiBNYWtpbmcgbXkgb3duIFNUVUZGLi4uIGRhbW4gaXQuLi4gOkQNCn4gQSBjZXJ0YWluLi4uIGdvYWwgOkQNCg0KPGI+RWlnaHQgdGhpbmdzIHlvdSB3ZWFyIGRhaWx5OjwvYj4NCg0KfiBUaGUgYnJhY2VsZXQgdGhhdCBDYXJvbHluIGdhdmUgdG8gbWUgW05FVkVSIGNvbWVzIG9mZl0NCn4gVW5kZXJnYXJtZW50cyANCn4gU2hpcnQNCn4gU2tpcnQNCn4gU3RyaXBlZCBTdG9ja2luZ3Mgb3IgZmlzaG5ldHMNCn4gQm9vdHMNCn4gQSBwdXJzZQ0KfiBDb2xsYXIgb3IgbmVja2xhY2UNCg0KPGI+U2V2ZW4gdGhpbmdzIHRoYXQgYW5ub3kgeW91OjwvYj4NCg0KfiBQZW9wbGUgd2hvIGFsd2F5cyBhc2sgdG8gYm9ycm93IG15IGJvb3RzDQp+IFNsaXBrbm90ICJnb3RocyINCn4gR290aCBkYW5jaW5nDQp+IEdldHRpbmcgbXkgbWFrZXVwIHNtdWRnZWQNCn4gRm9yZ2V0dGluZyBodG1sIHRhZ3MgYW5kIHdoYXRub3QNCn4gQmFkIGdyYWRlcw0KfiBBcmd1aW5nDQoNCjxiPlNpeCB0aGluZ3MgeW91IHRvdWNoIGV2ZXJ5IGRheTwvYj4NCg0KfiBNeSBoYWlyIFtnb2luZyB0byBmdWNraW5nIHNoYXZlIGl0IG9mZiBkYW1uIGl0LCBubyBtb3JlIHBpZ3RhaWxzLi4uIEJBSF0NCn4gQSBrZXlib2FyZA0KfiBBIHBlbi9wZW5jaWwgYW5kIG15IHNrZXRjaGJvb2sNCn4gQ2xvdGhlcw0KfiBXaG9tZXZlciBJJ20gYXJvdW5kDQp+IEt5b290IGlrbGUgYW5pbWFscyAuLi4gaWYgdGhleSdyZSBhcm91bmQgOkQNCg0KPGI+Rml2ZSB0aGluZ3MgeW91IGRvIGV2ZXJ5IGRheTo8L2I+DQoNCn4gV2FrZSB1cA0KfiBMaXN0ZW4gdG8gbXVzaWMNCn4gU2luZw0KfiBHcm9vdmUNCn4gQmUuLi4gbXlzZWxmDQoNCjxiPkZvdXIgcGVvcGxlIHdpdGggd2hvbSB5b3Ugd2FudCB0byBzcGVuZCBtb3JlIHRpbWU6PC9iPg0KDQp+IEtlbm55DQp+IENoYXJsb3R0ZSBbJiBmYW1pbHldDQp+IENvcmV5WzxsaiB1c2VyPSJ0aW5oYWxvIj5dDQp+IENsb3NlIGZyaWVuZHMNCg0KPGI+VGhyZWUgbW92aWVzIHlvdSBjb3VsZCB3YXRjaCBvdmVyIGFuZCBvdmVyOjwvQj4NCg0KfiBSZXF1aWVtIGZvciBhIERyZWFtDQp+IFRoZSBOaWdodG1hcmUgQmVmb3JlIENocmlzdG1hcw0KfiBTcGljZSBXb3JsZCENCg0KPGI+VHdvIG9mIHlvdXIgZmF2b3JpdGUgc29uZ3MgYXQgdGhlIG1vbWVudDo8L2I+DQp+IFRoZSBDcsO8eHNoYWRvd3MgLSAiV2FsayBBd2F5Ig0KfiBZZW5kcmkgLSAiTGlmZSBpcyBTYWQiDQoNCk9uZSBwZXJzb24gd2l0aCB3aG9tIHlvdSBjb3VsZCBzcGVuZCB0aGUgcmVzdCBvZiB5b3VyIGxpZmUNCn4gTWVlZWUhLi4uIEkgdGhpbmsgXl47Ozs="
"eventtime","2002-12-31 01:52:00"
"current_moodid","98"
"url","http://smashingpandora.livejournal.com/164186.html"
"userid","14159"
"itemid","640"
