"names","values"
"itemid","70"
"event","okay so i know no one reads this and thats partly why i'm doing this. WHY R GUYS BIG LOSERS AND GET ALL SENSITIVE ON ME! I don't understand all i know is that i just want to cry."
"eventtime","2005-07-09 23:45:00"
"url","http://rinnemistress22.livejournal.com/18133.html"
"userid","12878"
"itemid","69"
"event","HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEYYYYYYYYYY for all of those who still read this!!!!!!!!!!!!!!!!!!!!!!!!! I'm IN LOVE"
"eventtime","2005-05-20 13:54:00"
"url","http://rinnemistress22.livejournal.com/17736.html"
"userid","12878"
"itemid","68"
"event","I know the message was from you...I know ur voice, i'm not that dumb and i wanted to say ur mission was accomplished, i cried all night. Congratulations"
"eventtime","2005-04-17 21:46:00"
"url","http://rinnemistress22.livejournal.com/17516.html"
"userid","12878"
"itemid","67"
"event","Check out myspace! 	

http://www.myspace.com/hellzyah"
"eventtime","2005-04-17 20:46:00"
"url","http://rinnemistress22.livejournal.com/17246.html"
"userid","12878"
"itemid","66"
"event","I MADE VARSITY CHEER AGAIN!! And now we have 6 new boy cheerleaders! Our stunts are going to go SO much higher now, I'm so excited!"
"eventtime","2005-04-02 20:23:00"
"url","http://rinnemistress22.livejournal.com/16940.html"
"userid","12878"
"itemid","65"
"event","The days are getting closer
For me to hold you tight
I will kiss your tender lips
And you can stay all night
I will gaze into your eyes
As you look deep in mine
We can forget the world around us
Let loose ourselves in time
You know you mean the world to me
You are my dream come true
Without your love without your touch
My world is always blue
I know that it will break my heart
When its time to say goodbye
But I know that I am not alone
When I sit at home and cry"
"eventtime","2005-03-24 15:21:00"
"url","http://rinnemistress22.livejournal.com/16731.html"
"userid","12878"
"itemid","64"
"event","Its funny how your best friends can make you feel so bad about yourself, just by being perfect. Don't get me wrong i love my friends so much but being surrounded by beauty all the time just makes you feel more and more inferior."
"eventtime","2005-03-21 18:53:00"
"current_moodid","84"
"url","http://rinnemistress22.livejournal.com/16639.html"
"userid","12878"
"itemid","63"
