"names","values"
"itemid","89"
"event","Nothing really new or exciting here. That is probably why I never update, I never have anything new to post. I've just been working a ton lately. I've been working 6 days a week (one of those days is a double) plus I've been teaching 3 days a week on top of that. It's kind of exhausting, but I hate to waste my time doing nothing since I am not in school. I guess working a lot is the best thing for me to do right now. I might write more later."
"eventtime","2006-01-24 20:16:00"
"url","http://amanda1084.livejournal.com/22817.html"
"userid","584"
"itemid","88"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E0EEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Get a JD (Juris Doctor)</b></font></td></tr><tr><td bgcolor=""#F0FFFF""><center><img src=""http://images.blogthings.com/whatadvanceddegreeshouldyougetquiz/jd.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're logical, driven, and ruthless.
You'd make a mighty fine lawyer.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatadvanceddegreeshouldyougetquiz/"">What Advanced Degree Should You Get?</a></div>"
"eventtime","2005-12-26 09:42:00"
"url","http://amanda1084.livejournal.com/22687.html"
"userid","584"
"itemid","87"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Passed 8th Grade Science</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/couldyoupasseighthgradesciencequiz/passed.gif"" height=""100"" width=""100""></center><font color=""#000000"">
Congratulations, you got 7/8 correct!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/couldyoupasseighthgradesciencequiz/"">Could You Pass 8th Grade Science?</a></div>"
"eventtime","2005-12-26 09:39:00"
"url","http://amanda1084.livejournal.com/22514.html"
"userid","584"
"itemid","86"
"event","Sometimes I want to punch someone in the face. I am such an angry person. I seriously need anger management classes. No wonder I have to be drunk to deal with my life. I am an angry drunk."
"eventtime","2005-12-01 21:29:00"
"url","http://amanda1084.livejournal.com/22193.html"
"userid","584"
"itemid","85"
"event","I have a lot to say but I don't have time to type it all.
I just finished putting up my Christmas tree I decorated it and everything. I had to re-arrange my entire living room to fit it in here. I have so much shit though! My house is a freakin wreck right now. I just started Christmas shopping the other day. Holly & I went to the mall and I got some gifts. I am trying to cut down this year because I cannot afford to go all out and buy a ton of gifts and stuff. My bills are too much and I am trying to save as much as possible so I can hopefully go back to school in Jan. So hopefully I can try to not spend as much on Christmas this year.

Anyways....I don't feel like typing anymore. I will make an important update someday. Maybe."
"eventtime","2005-11-27 13:40:00"
"url","http://amanda1084.livejournal.com/21839.html"
"userid","584"
"itemid","84"
"event","My mom lost her baby. It's been so awful. I have to go get ready to pick up the kids."
"eventtime","2005-11-09 14:26:00"
"url","http://amanda1084.livejournal.com/21754.html"
"userid","584"
"itemid","83"
"event","Yes, it's true. I touched Taylor Hanson's hand. So did Ali. OMG lol. So here is what happened. We left my house on Sunday morning, it took a little over 3 hours to get there (Washington, DC). The doors didn't open until 7:30 so we sat out on the ghetto street corner for like 6 hours or more. The show was sold out. It was cool because most of the people there were girls our age, like girls that have been fans since back in the day. It was cool. We met this girl and her boyfriend in line behind us so we talked to them all day. Anyway then we get inside. Both of the opening bands were awesome. The guitar player from one of them threw me his guitar pick, which was really cool. Then Hanson comes on and it is like bitchfest 2005 because all these hoes are pushing (yeah we were too lol) trying to get to the front. We were second row. Yes SECOND FUCKING ROW, standing up. There was one row of bitches in front of us, and they were the ones that slept outside overnight. So we are like so excited and we end up touching Taylor's hand, which was greasy but still fucking awesome. I am going to put all the pics up on my photobucket later so be sure to look at them. The show was so awesome, they did a really good job. Of course, like always. We were a little dissapointed because Zac was a little bit of a prick. Like he wasn't waving, smiling, or interacting with the crowd at all. Taylor was totally like into the crowd which was cool. They are all 3 so fucking hot now (YES EVEN IKE LOL). Then at the end Zac GIVES BOTH DRUMSTICKS TO ONE FUCKING BITCH. She was like right next to us. He should have thrown them so two people could have them, or he could have just handed them both to me and Ali lol. I was like OMG I'll give you $20 for one drumstick, and Ali is like OMG I'll give you $40. Anyways the bitch didn't sell them to us. There is so much more I could write about but I know most of my friends don't really care, and I am kinda tired of writing now. It was just a really awesome experience. Ali and I had the best time it was fun. I am glad we got to experience Hanson together again, it was the best. So yeah. BTW did I mention I totally touched Taylor's hand? OMG!!!!!!!!!!!!!!!"
"eventtime","2005-11-03 13:09:00"
"url","http://amanda1084.livejournal.com/21391.html"
"userid","584"
"itemid","82"
"event","OMG We are goin to see Hanson tomarrow night. OMFG I am so fucking excited. Ali is coming down tonight and I can't wait to see her. I'll update (Oh trust me I will post every freaking detail!)after the concert."
"eventtime","2005-10-29 12:33:00"
"url","http://amanda1084.livejournal.com/21054.html"
"userid","584"
"itemid","81"
"event","So I worked 17 1/2 hours last night, went home and slept for 5 hours, and now I'm back for 10 more hours. Fun fun fun. I am so tired. Tired and cold. I have stuff to write but I forget now. I might write more tonight. Wow you guys get to read even more about my ever so exciting life."
"eventtime","2005-10-27 08:07:00"
"url","http://amanda1084.livejournal.com/20918.html"
"userid","584"
"itemid","80"
