"names","values"
"itemid","1373"
"event","I haven't written in this thing for a very long time and I only have one thing to say.  bad nurses really irritate the crap out of me.  The end."
"eventtime","2007-08-14 00:09:00"
"url","http://julia-fessa-est.livejournal.com/351609.html"
"userid","7679"
"itemid","1355"
"event","<lj-cut text='my xmas stocking'><table border=0 cellpadding=1 cellspacing=0 width=402><tr><td bgcolor=green align=center><font color=white face=Arial>Xmas Stocking</font></td></tr><tr><td bgcolor=green><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td bgcolor=white><table border=0 cellpadding=0 cellspacing=0 width=400><tr><td><img src='http://xmas.combatcards.net/images/top.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/9/9094.gif'></td></tr><tr><td><img src='http://xmas.combatcards.net/images/bottom.gif'></td></tr><tr><td bgcolor=red align=center><font face=Arial color=white>leave a gift for julia_fessa_est</font></td></tr><tr><td bgcolor=green align=left><font face=Arial color=white><form method='post' action='http://xmas.combatcards.net/addgift.php'><input type=hidden name=user_uid value=9094>your username: <input type=text name=username maxlength=30 size=20><br>your gift: <input type=text name=gift maxlength=30 size=25> <font size=1>(30 characters or less)</font><br></td></tr><tr><td bgcolor=green align=center><font face=Arial color=white><input type=submit value='put gift in stocking'><br></form></font></td></tr><tr><td bgcolor=red align=center><a href='http://xmas.combatcards.net/createstocking.php?parent_uid=9094'><font face=Arial color=white>get your stocking</font></a></td></tr><tr><td bgcolor=red align=center><a href='http://www.snoglondon.com' title='sponsor'><img src='http://xmas.combatcards.net/images/sl.gif' border=0 alt='dating website' height=1 width=400></a></td></tr></table></td></tr></table></td></tr></table></lj-cut>"
"eventtime","2006-12-11 09:43:00"
"url","http://julia-fessa-est.livejournal.com/347131.html"
"userid","7679"
"itemid","1147"
"event","I am obese.  My mom rubbed it in my face that she wasn't this big until she had kids.  I'm goign to get ice cream soon.  Bitches."
"eventtime","2006-05-12 15:17:00"
"url","http://julia-fessa-est.livejournal.com/293773.html"
"userid","7679"
"itemid","725"
"event","Hokay, I think we have this graduation party stuff mostly worked out now.  Marc's is on the 18th at 3 till whenever and mom's is going to be on the 25th in the afternoon, both of June.  If you're reading this, you are invited.  It would be nice to at least have an estimate of numbers, and I'll have more details later, but if you know you want to come to either one leave me a message or call me or something and it would be cool!"
"eventtime","2005-05-25 18:47:00"
"url","http://julia-fessa-est.livejournal.com/185785.html"
"userid","7679"
"itemid","693"
"event","Hey guys, come to the drive-in with Allison and I this Friday!  Even though the movies (Star Wars Episode III and Fever Pitch) are a little lame, it'll be a party anyway!!!!! Let us know if you want to come!"
"eventtime","2005-05-14 17:52:00"
"url","http://julia-fessa-est.livejournal.com/177570.html"
"userid","7679"
"itemid","641"
"event","The Joshua Tree"
"eventtime","2005-04-25 00:46:00"
"url","http://julia-fessa-est.livejournal.com/164245.html"
"userid","7679"
"itemid","622"
"event","You know what I love Ben and Jerrys.  I love peanut butter pie.  I love strawberry cheesecake.  I love eating them all within a couple hours of each other!"
"eventtime","2005-04-20 00:41:00"
"url","http://julia-fessa-est.livejournal.com/159478.html"
"userid","7679"
"itemid","580"
"event","Hey guys, before I ramble about my day and go to bed I just want to throw out new info on the concert.  Normal tickets are now at the discouted price for any adult at $15, $30, and $40 and now anyone under 18 is free with a paying adult.  You can have as many kids to a paying adult as you want as far as I know.  Anyone that got a ticket through me that's under 18, I will be able to get you your money back.

Hokay.  So.  Today.  Tired, sums it up.  No coffee for me today.  I didn't think I did, but I guess I did, fall asleep in period 3.  Katie said she said ""good morning, good morning, good morning"" and I didn't hear it.  I thought they didn't stay longer than 5 minutes at the computer lab too and I think they were there for like 20, so I guess I did.  By the end of the school day I was doing a little better.  Then I watched most of Rattle and Hum and it was really good.  Went to Musica.  Saw the ballet dancers, they were awesome.  Everyone was there tonight that's involved in the second act, so it was pretty sweet. Then it was Dairy Queen for us because we NEEDED it.  Yes.  G'night everyone."
"eventtime","2005-04-05 21:39:00"
"url","http://julia-fessa-est.livejournal.com/148626.html"
"userid","7679"
"itemid","572"
"event","oh yeah, the reason I came on in the first place...Rikay and whoever's interested, discounted tickets are now either $15, $30, or $40.  You just have to mention a school name affliated with the concert and be either a student, family, or teacher. My dad's going to pick up some more tickets on Monday, so if people let me know by then I can get you the discount.  I'm so excited because Jacqueline and Allison and Mom and Dad and Oma are definiately coming!!!!!!!!!!!!  Boo ya."
"eventtime","2005-04-02 19:34:00"
"url","http://julia-fessa-est.livejournal.com/146523.html"
"userid","7679"
"itemid","571"
"event","Man that was a crazy day and my voice hurts but it was pretty cool.  The orchestra with musica was AMAZING, they kicked my butt, and really made it all come together.  Before I forget, Luke got Wildboys season 1 on dvd, party!  AAAAAAAAAAAAAH, my letter from Miami came today.  Even though I didn't get a 1250 on my sat they still gave me the quarter off scholarship.  They said they only took 2000 applicants out of 19,000 so I feel really grateful to have gotten in and part of me really really really really awnts to go there.  Hokay, so it's 40,000 a year, I got 7,000 off.  Financial aid is still to come, but it won't be even close to Hartwick. What do I want?  Oh man, I have such a big decision to make so ridiculously soon.  They didn't give me much time here.  I have like 2 weeks to make the biggest decision of my life and I'm really torn.  I thought I knew what I wanted, and both schools were the one I wanted at separate times, and now I want them both.  I wish I got rejected at one or the other because even though it would hurt it would make life a little easier here."
"eventtime","2005-04-02 19:27:00"
"current_moodid","41"
"url","http://julia-fessa-est.livejournal.com/146319.html"
"userid","7679"
"itemid","533"
"event","If toenails completely die do they grow back?"
"eventtime","2005-03-21 04:15:00"
"url","http://julia-fessa-est.livejournal.com/136604.html"
"userid","7679"
"itemid","532"
"event","I'm going to see U2!!!!!!!!!!!!!  WOOOOOOOO"
"eventtime","2005-03-21 02:18:00"
"url","http://julia-fessa-est.livejournal.com/136247.html"
"userid","7679"
"itemid","528"
"event","hehe, I think it's so funny that I still have my hair decked out in my pajamas. I love how I distract myself when no one else's there to talk too. It makes me want to talk to Riki like when I was writing my BAP."
"eventtime","2005-03-20 23:10:00"
"current_moodid","15"
"url","http://julia-fessa-est.livejournal.com/135400.html"
"userid","7679"
"itemid","494"
"event","Oh man, I want to go to bed, quite the day!!  Yeah the show was awesome, good job kids!!!!!!!"
"eventtime","2005-03-11 23:55:00"
"url","http://julia-fessa-est.livejournal.com/126512.html"
"userid","7679"
"itemid","493"
"event","TECH SUNDAY'S OVEEEEEEEEEEEEEEEEEEEEEEEEEEER.  Wait, we're opening tomorrow night?  lol.  I think it'll be okay.  Weird day."
"eventtime","2005-03-10 22:38:00"
"current_moodid","87"
"url","http://julia-fessa-est.livejournal.com/126447.html"
"userid","7679"
"itemid","492"
"event","P.S. The spanish test today was really annoying because I couldn't do it."
"eventtime","2005-03-10 14:48:00"
"url","http://julia-fessa-est.livejournal.com/126084.html"
"userid","7679"
"itemid","491"
"event","Today was okay.  I had a bad dream last night inspired from girl's choir I believe.  I had mostly study halls all day because of the juniors so that was boring but nice.  I almost fell asleep in the library because I was listening to pretty Bono.  Ah.  Bono.  Can't wait.  Can't even wait.  Rehearsal soon.  Don't have to write the paper tonight anymore which is a huge relief.  Jessie's making me write half of it, I'll see how I feel after rehearsal.  I'm not doing hw before, I'm going to have a snack then cuddle with my stuffed animals."
"eventtime","2005-03-10 14:27:00"
"current_moodid","61"
"url","http://julia-fessa-est.livejournal.com/125814.html"
"userid","7679"
"itemid","488"
"event","Hey I woke up today and I didn't get sick and my stomach doesn't hurt!!  I think I'm going to be okay."
"eventtime","2005-03-08 06:51:00"
"current_moodid","61"
"url","http://julia-fessa-est.livejournal.com/124983.html"
"userid","7679"
"itemid","486"
"event","I'm going to be happy by the end of this day so my stomach feels better.  Ready go."
"eventtime","2005-03-07 06:17:00"
"url","http://julia-fessa-est.livejournal.com/124604.html"
"userid","7679"
"itemid","477"
"event","Oy, I had a rough dream last night.  Worked.  I'm taking a shower and going back to bed for a while.  Vale."
"eventtime","2005-03-05 12:42:00"
"current_moodid","31"
"url","http://julia-fessa-est.livejournal.com/122336.html"
"userid","7679"
"itemid","476"
