"names","values"
"itemid","12"
"event","today me and job got this stuff called no-xplode...it has changed the way i will work out forever...it gave me a huge pump and lots of raw power...i mean i was doing front leg curls with 180 lbs  up 30 lbs from my norm  every thing went up 10-30 lbs and i could do more reps..this crap is awsome.
and it leaves you with a pumped feeling for hours after you workout.
drove around the area today for a while...so many hot chicks ...i definatly need to get out more
anyways i have my son for the next few days...hes alot of fun
88"
"eventtime","2005-11-12 00:09:00"
"current_moodid","11"
"url","http://sfbnationalist.livejournal.com/3074.html"
"userid","13586"
"itemid","11"
"event","alright been along time once again since i wrote here but now im gonna use this more often
lately i moved away to another state...im not technically allowed to since im still on probation but fuck it i dont care.
i got a huge weight lifting system free weights mostly and some extra parts to do other shit. i started working out heavily on monday its wednesday now and i feel like rigamortis has set in and yet i push on.
im lifting, hitting the heavy bags, doing yoga for stretches and eating like an animal my calorie intake has got to be around 4-5k a day  i eat non-stop
my aggression levels are skyrocketing i want to hurt anything non white but there arent many up here...i guess wiggers will have to do for now
im on the lookout for more people like me but it seems there arent many up here in maine. and some of the guys from concord just dont seem to care anymore...tensions are high in this country and soon america may be facing a race war like is about to happen in france im getting ready for it and i cant wait for it"
"eventtime","2005-11-09 14:40:00"
"current_moodid","45"
"url","http://sfbnationalist.livejournal.com/3009.html"
"userid","13586"
"itemid","10"
"event","its been six months since my last entry alot has happened to me. i have my own place. new job me and jen broke up ive got a couple girls on the side now not wanting relationships...thats great.
been arrested went to some wild parties good times
ive come to realise that all these guys that claim white power are just lazy armchair racists not willing to commit to anything outside thier house.
fuck em i know who is real and who isnt
fight till the day i die"
"eventtime","2005-07-27 15:10:00"
"url","http://sfbnationalist.livejournal.com/2571.html"
"userid","13586"
