"names","values"
"itemid","48"
"event","I saw old friends at the plane'arium Saturday.

= Things that make you smile and ponder...

Happy first Day of Summer (Solstice). It's raining. Surprise surprise, my ninjas. 



Eh....

Maynard keeps telling me to Go Back To Sleep so I think I'm going to obey."
"eventtime","2005-06-21 07:28:00"
"current_moodid","49"
"url","http://nightskyash.livejournal.com/12350.html"
"userid","10986"
"itemid","46"
"event","Bahamas... this weekend... thank the gods... THANK THE GODS!!! A real fucking vacation..."
"eventtime","2005-02-23 18:05:00"
"current_moodid","14"
"url","http://nightskyash.livejournal.com/11936.html"
"userid","10986"
"itemid","44"
"event","Yo,

My brain hurts from being psychologically FUCKED by the movie SAW.

Thank You,

Goodnight."
"eventtime","2004-11-06 00:53:00"
"current_moodid","134"
"url","http://nightskyash.livejournal.com/11489.html"
"userid","10986"
"itemid","43"
"event","Ugh. I need to get the fuck out of FloriDUH."
"eventtime","2004-11-03 00:16:00"
"url","http://nightskyash.livejournal.com/11228.html"
"userid","10986"
"itemid","42"
"event","If you think I'm voting for Bush, you have ""misunderestimated"" my ""strategery""...

and as we say here in Miami....

<center><h1>NO MAS BUSH</h1></center>"
"eventtime","2004-11-02 13:26:00"
"current_moodid","108"
"url","http://nightskyash.livejournal.com/10895.html"
"userid","10986"
"itemid","41"
"event","Heh. I got my wisom teeth out yesterday morning.  

LOOOOOOOOOOOOOK....

<img src=""http://members.aol.com/ashbrymer/wisdomgone.jpg"">
an hour after having  all 4 wisdom teeth pulled....
(those are 2 big ice packs on either side of my head, held in place by a stretchy bandage :))
---VS---

<img src=""http://members.aol.com/ashbrymer/vicodens.jpg"">

last night... 10 hours after surgery.....on LOTS of painkillers

~~~

<3 Happy Camper Ash......life is good...... on vicoden.. WEEEEEEEEEEEEEEEE!"
"eventtime","2004-10-19 18:14:00"
"url","http://nightskyash.livejournal.com/10515.html"
"userid","10986"
"itemid","39"
"event","Yes. Netflix. I love it. Now....<h2>
RECOMMEND SOME MOVIES, BIYATCH!!</h2>

<3 ash"
"eventtime","2004-10-06 18:59:00"
"current_moodid","108"
"url","http://nightskyash.livejournal.com/10144.html"
"userid","10986"
"itemid","38"
"event","I just may be going to hell.

I have been listening to RAGE AGAINST THE MACHINE while studying for my Microeconomics quiz.

Who says ya cant study to work for the machine and rage against it at the same time... bah!"
"eventtime","2004-10-03 16:06:00"
"current_moodid","91"
"url","http://nightskyash.livejournal.com/9729.html"
"userid","10986"
"itemid","37"
