"names","values"
"itemid","152"
"event","QSBsYSBmaW4gZHUgbW9pcyBqZSBtZSBkZXBsYWNlIGEgbGEgbWFpc29uLiBKZSBzdWlzIHRyZXMgaGV1cmV1eC4gSidvYnRpZW5zIGRlIHZpdnJlIGF2ZWMgbWEgZmFtaWxsZSBldCBkJ2F2b2lyIGxhIG5vdXJyaXR1cmUgbGlicmUgZXQgdW4gZW5kcm9pdCBsaWJyZSBhIHZpdnJlLiBjJ2VzdCBsYSB2aWUhIEplIHN1aXMgZmF0aWd1ZSBkJ2V0cmUgcGF1dnJlIGV0IGRlIG4nYXZvaXIgYXVjdW4gYXJnZW50LiBJbCBhIGxpZXUgcGVuZGFudCBxdWVscXVlcyBtb2lzIGF2YW50IHF1ZSBqZSBsYWlzc2UgYSBsJ2V0dWRlIGVuIEl0YWxpZS4gSmUgbWFucXVlIGxlIHRlbXBzIGRlIGTDqXBlbnNlIGF2ZWMgbWEgc29ldXIgZXQgbWEgZmFtaWxsZS4gY2Ugd2Vlay1lbmQgamUgdmFpcyBhdSAiVGhlIFB1bXBraW4gRmVzdCIuIGxvbC4gQ2Ugc2VyYSBiZWF1Y291cCBkJ2FtdXNlbWVudC4gQydlc3QgdG91dCBwb3VyIG1haW50ZW5hbnQu"
"eventtime","2008-10-17 12:50:00"
"url","http://jenngurlhmb.livejournal.com/38996.html"
"userid","7387"
"itemid","151"
"event","So a little update I guess is in order :)
Summer school starts tomorrow so I'm pretty excited. I have about a semester and a half till I can  complete my transfer to UCLA. Pretty exciting folks. But the complete boredom of San Francisco has finally slapped me in the face. 
Kipling Brand Ambassador for the West Coast-sweet title huh. Yeah- so it gets better. I choose my own hours, have a cushy little salary and get hella free swag all the time. Be jealous.
After about 5 weeks of summer there is Comicon :-) Although Clive Owen may not be there this year its totally worth going to again :-)Oh, plus we're staying in a 4 star hotel. Sweet.
Travis is Travis, eh. its all good.
My family got a puppy and its freaking ADORABLE-its name is Molly and its a golden retriever puppy.
Bioshock is pretty fun.
ttfn."
"eventtime","2008-06-15 20:02:00"
"url","http://jenngurlhmb.livejournal.com/38785.html"
"userid","7387"
"itemid","150"
"event","While groggily waking up and staring over at the hazy horizon earlier today, I realized something. 
I abso-fucking-lutely HATE San Francisco.
The people here think they are gods gift to all, but in reality they are a waste space and time.
Complete fucking idiots. Not only are they aesthetically disturbing but they are mental cases to top that little dysfunctional sundae. 
The count down to backpacking is about 5 weeks.
5 weeks to many, I think. 
I think after I get back there is going to have to be some academic relocation because I cant fucking breathe in this smoggy, time-consuming rats nest that people leave their hearts in. what the fuck ever."
"eventtime","2008-01-13 16:05:00"
"url","http://jenngurlhmb.livejournal.com/38440.html"
"userid","7387"
"itemid","149"
"event","I got my first tattoo two days ago.
w000t.
(^_^)
My trip from Feb 21- April 23 is payed for and ready to go. 
No school this semester, I figured I'm a semester or two ahead and have a 3.89 GPA so I'm taking a wee break. Trav and I are backpacking through about 9(if not more) countries in europe.

From Feb 21-25 London England
from Feb 26-March 4 Dusseldorf Germany
from  March 4-11 Stockholm Sweden
from March 11-18 Paris France
from march 18-26 Glasglow Scotland
from march 26-april 2 Oslo Norway
from Apr 2-9 Warsaw Poland
from 9-14 Dublin Ireland
from Arp 14-21 Riga Latvia
then London, then back to SF

so yay. i think we might acquire different roommates along the way. lol.
All we have to do now is buy the backpacks and grab our visas and we are out.
:)"
"eventtime","2008-01-10 16:45:00"
"url","http://jenngurlhmb.livejournal.com/38305.html"
"userid","7387"
"itemid","148"
