"names","values"
"itemid","37"
"event","yes it has been like over a year since i last wrote in this thingy maybe ill do moreeee"
"eventtime","2006-07-31 01:32:00"
"current_moodid","9"
"url","http://sad-lil-blondi8.livejournal.com/9474.html"
"userid","13151"
"itemid","34"
"event","yes so a lot has happened since i last wrote in this. i missed everything last week, youth group, access and such. im starting not to want to go to school again, oh well. hmm...well i guess not a lot of stuff has happened but, um yea. on friday i left school around 11:40 to go to an orthodonist appt. and didnt go back to school. instead we went to the macomb mall. there we shopped...when i went into aeropostal one of the guys that work there came up to us and told me and my mom about the sales and asked if we needed any help, after that he asks me ""so can i kiss u?"" and im dumbfounded and say no aand then i notice that im wearing my green day(kiss me im punk) shirt after he said my shirt said that...lol it was sooo funny. im bored, im always bored. so on saturday i re-dyed my hair, now it is pink again. :D on sunday i went to the battle of the bands thingy at clutch and i saw matt :Dx2. i love him, he is hott. he is soo sweet nd nice and i love him...lol. we hugged and kissed for most of the time. :) i cant stop thinking of him. blah i just kind of ignored him on the phone now :(. im tired. i love all my friends. dood i was like all into the mario sound effects and my sister knows what each one is for, its insane!


good bi fo now peoples...
                         peace"
"eventtime","2004-12-13 17:07:00"
"current_moodid","65"
"url","http://sad-lil-blondi8.livejournal.com/8725.html"
"userid","13151"
"itemid","33"
"event","yea im tired. i was up till 2 am last night talking to julie and matt :). julie is being stupid. omg when i was talking with julie and all of a sudden i hear something under my bed so i yell for my mom cuz im too scared to look under it myself.then 2 min later i hear it again, so i yell againand then i lean to look because something pulled on the cord for my cell and all of a sudden my little sister comes out from under my bed,omg it scared the shit out of me....lol it was hilarious tho.im bored, watching my little cousin and my brother and sister. i want to re-dye my hair.i realy want to go to clutch cargos. yea.


well good bye."
"eventtime","2004-12-05 12:20:00"
"current_moodid","75"
"url","http://sad-lil-blondi8.livejournal.com/8568.html"
"userid","13151"
"itemid","32"
"event","yea the night 89x stole christmas 7 was the shiznit! the bands were awesome and i met good charlotte(all of them execpt for joel). yea that was kewlness. yea thursday i went to guitar lessons and mark said that im doing awesome as always and he is teaching me finger picking :D. cool. yesterday was a bad day for me and matt but im sooo glad that we r still together. i love him. i kept on thinking of him all day and almost cried, i dont know why but, yea. i love him more than ever :D. he is so sweet. ok. yea im over my friend terrina's and im going to spend the night. i am bored i guess but not really. yea so anyways. im tired. im going to the battle of the bands at clutch cargos to see ""the silent departure"", rons band. blah.



arebaderchi <-ha i cant spell


*will be back soon*"
"eventtime","2004-12-03 18:23:00"
"current_moodid","40"
"url","http://sad-lil-blondi8.livejournal.com/8315.html"
"userid","13151"
"itemid","31"
"event","DO IT!!

Post anything that you want, and post it anonymously. Anything.A story, a secret, a confession, a fear, a love - anything. Be sure to post anonymously and honestly. Post twice if you'd like. Then, put this in your LJ to see what your friends (and perhaps others who you don't even realize read your LJ) have to say IT DOES NOT HAVE TO BE ABOUT ME!!!!!!!!!




yea im going to the night 89x stole christmas 7!"
"eventtime","2004-12-01 15:23:00"
"url","http://sad-lil-blondi8.livejournal.com/8008.html"
"userid","13151"
"itemid","30"
"event","i am sad cuz i just remembered T.J.'s stepdad killed himself :(. she is 11. its sad.
R.I.P. mr. allieo <i probably spelt it wrong. 

:( i love u taylor"
"eventtime","2004-11-28 17:53:00"
"current_moodid","113"
"url","http://sad-lil-blondi8.livejournal.com/7759.html"
"userid","13151"
"itemid","29"
"event","ok i guess i didnt get to finish my last entry. well, that was a week ago so i dont remember what happened. this wensday i went to access and saw my awesome friends crackjaw. i love them soooo much<3 :P.yea on turkey-day i had to march in the detroit thanksgiving day parade. it was sooooooo cold until we started marching. my cousins austin and jake ate over with my aunt and uncle. it was very fun! i spent the night over my cousins house. on friday jessie had her birtday. we went bowling!!!!!! lol my mom is soo weird when i go out in public with her, she is always saying ""oh he's cute"" and stuff like that and its sooo embarassing. lol but the guy who was helping us was really cute. i love matt! bowling was fun there was a bunch of guys my age bowling. lol my name was ""sofakingcool"" hahahahaha. after that i decided to spend the night over my cousins again cuz i forgot my things over there. on the way there rian called me and asked if i was going to his show on saturday, i said yes, i was lucky that my mom said that she would take me. so yesterday my mom and mrs Elain took me and julie to the show. it was sooooooo awesome. lol i keep sayin so with lots of o's. it was penguins last show :( *tear*. ew he kissed julie. OMFG rian is so cute! i luv him.i got a hug from rian when he had his shirt off ;). i also got a hug from ian, david, and penguin. god they were sweaty. their awesome. err they didnt start playin till 11:30, so we didnt leave till 12:40. i love matt. didnt really do anything today other than talk to matt.

well gtg people.
           <peace out>"
"eventtime","2004-11-28 16:47:00"
"url","http://sad-lil-blondi8.livejournal.com/7542.html"
"userid","13151"
"itemid","28"
"event","the past few days have been great! didnt go to youth group, instead i got hilights and had japanese, yum my favorite. didnt go to access on wensday, in stead i got my tips dyed red(pink) and when to the mall with DEVON and julie. julie is weird. oh well. darn i will finish this later!!!!!!!"
"eventtime","2004-11-19 19:18:00"
"current_moodid","106"
"url","http://sad-lil-blondi8.livejournal.com/7279.html"
"userid","13151"
"itemid","27"
"event","ive been thinking for a while, about how i say that im good or ok when i not, and how i just say ok and i dont know when i have something better to say and i really do kno. i guess i do some of that because i dont say what want to say because i dont want to sound stupid or mean, but i do anyway. i love matt.:/. i watched 2 cky dvds, the first one was hilarious and the second one wasnt that good. ive been feeling kinda down lately. i dont kno why i just cant tell matt that i would like him to call more often but if he does i dont know if i will talk or if it will be mostly slience. i feel stupid because i can write all this down but i dont say it to anyone. hmmm. ive been thinking a lot. when i think i just stare at some random thing and people always ask me what im staring at or i bump into people. im not aware of anything when i think, that must be why i dont really lisyen and always ask ""what did u say?"". i think alot. i dont write in this journal a lot. hmm i kinda do the same thing when im writing in this journal as i do when i talk, if i put everything i wanted to in this it would be long. this entry is retarded. oh well. i sound mean nd like i dont care a lot and it makes me feel bad. im going to get the tips of my hair dyed red :). im such a loser.............(period)(period)(period)(period)(period)(period). lol, i guess. im bored i guess i wil go on runescape and see if mathew is online.


too-da-loo"
"eventtime","2004-11-14 22:39:00"
"current_moodid","124"
"url","http://sad-lil-blondi8.livejournal.com/7070.html"
"userid","13151"
"itemid","26"
"event","im tired. i got a hair cut and alot of people said i looked like samantha wasko and some mistakened me for her. i really, really want to dye the tips of my hair red but my mom is being mean. oh well. it is soo hot im my basement yet it is freezing in my room. i havent talked to matt on the phone for a while.i love him.
im bored. i have only talked to matt on the computer for the past couple of days, my phone is gay and always hangs up on him and i cant really call him if he is always at marks. oh well. im very....i dont kno. lol- my daughter is bad she hit peoples. its not that funny but it is. im so stupid. i am alyssaishness. amber has hardcoreishness. im happy because im getting all good grades. hmmmm. well im getting told to go to bed.


adios amigos!"
"eventtime","2004-11-09 22:16:00"
"current_moodid","31"
"url","http://sad-lil-blondi8.livejournal.com/6902.html"
"userid","13151"
"itemid","25"
