"names","values"
"itemid","6"
"event","A poem about sailing and Milan Kundera.  I find it appropriate for a sailing blog on hiatus while I'm in Prague.

Mr. Milan Kundera, I want you to narrate my life.
Damnit, ignore those other insignificant wretches.
They're not even real!

You just made them up.
Why don't you just make me up instead?
Hell, at least I'd thank you for the trouble.

You could say that I'm brilliant.
You would point out what relationships I've acknowledged.
Explain my neruoses
In terms of my upbringing.

I'd be curious.  Conflicted.  Artistic.
You'd have compassion for me;
Unflinchingly you would describe my arrogance.
You'd describe the bad with the good.
That's ok.  I am courageous.  I will submit to piercing introspection calmly.

You would write this book,
Then I would take the book,
  (I imagine it leatherbound and old fashioned),
And go sailing with one hundred pounds of marijuana stowed away.

I'd read it in various stages of highness and soberness,
   depression and elation, lightness and heaviness, gratefulness and scornfulness.
Eventually I would need stronger drugs (of course).

I'd stop in an old jungle port.
In the story it would be described by its brilliant choking yellow dust and sand,
   which would contrast with the lush vegetation.
(I guess you'd do that port more justice than I am)

I'd find a place that still uses wooden packing crates stamped with red ink
And tied with twine.
No aluminum shipping containers for me.
It would be something out of Indiana Jones.  Something out of Rudyard Kipling.

Then I would solicit dingy, pitiless locals with my american dolares
Purchase ""marijuanas"", ""some speeds"", ""cocaines""
And sail around a little more."
"eventtime","2005-06-08 04:24:00"
"url","http://monakura.livejournal.com/1598.html"
"userid","10302"
"itemid","5"
"event","<P>Today was the nastiest work I've done yet.&nbsp; I literally foundered around in rotted mud and industrial lubricant for three hours, trying to figure out how to extract said gunk from the aft berths, which are extremely tight and hard to reach spaces.&nbsp; Especially right now, because we had to take off the rotted engine cover, which is supposed to be the stepping place to get to the berths.&nbsp; Still, cleaning is going well, as we improve our technique and figure out what we can do to make some headway.&nbsp; Personally I want to rip out the engine, the stove, the table, and cabinets before we continue, though.</P>
<P>I love finding little items from the past as I sort through the grime.&nbsp; When I find one it serves as an aid for my improvised game of imaging where this boat has been.&nbsp; I imagine where these items were sitting on the shelves when Mr. Musick's best salty tales were transpiring.&nbsp; (This rusted zippo lighter was <EM>here</EM> when the pirates chased the ship to Bangkok.&nbsp; I bet this broken latern was lost during the&nbsp;typhoon they hit in 1975, the one with the 40 foot swells which lasted 14 hours).&nbsp; I am able to find a certain continuity with the past out there on the Manukura.&nbsp; A continuity which is difficult to find in the post modern world.&nbsp; In fact, the post modern phenomenon is, partially, that it <EM>cannot</EM> be continuous with the past.&nbsp; It's a discontinuity in the social psyche.&nbsp; I'm not bringing the past to the future with this boat, but bringing the future to the past,&nbsp; and so am able to avoid the trap.&nbsp; But I fear that the only way to really find some serenity is to sail out with others who are as lost at sea as I am, others who are <EM>intelligent enough </EM>to be lost at sea with me.&nbsp; The post modern solution is to be lost at sea together.&nbsp; In that way I will bring the time traveler's capsule back into the present and be able to advance the cause of human suffering and joy in the present, and not waste time covering old ground.&nbsp; Besides, bananas taste better when you get them fresh from the market in Venezuela than they do in our whitewashed, safety conscious supermarkets.</P>"
"eventtime","2005-05-21 14:09:00"
"url","http://monakura.livejournal.com/1330.html"
"userid","10302"
"itemid","4"
