"names","values"
"itemid","5"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074792458' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Icons Explain Me by <a href='http://www.livejournal.com/users/_pryncess'><font color='#DDDD88'>_pryncess</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Hope' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='1' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Happy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v200/PryncessJessica/LJ%20Fun/hoobaslut.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sad</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v200/PryncessJessica/LJ%20Fun/nevergirl.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Angry</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v200/PryncessJessica/LJ%20Fun/fuckthemen.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v200/PryncessJessica/LJ%20Fun/babygotback.gif""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='_pryncess'><input type='hidden' name='meme' value='1074792458'></form>"
"eventtime","2005-06-05 21:09:00"
"current_moodid","8"
"url","http://juicyjuiceangel.livejournal.com/1516.html"
"userid","7674"
"itemid","4"
"event","today I slept and played and missed my little poo pie... *nick* but when he came home he pulled my hair .. and i wish i could have kicked him down the stairs.. if we had any .. but im only 14 months old and hes big 3man.. what i can pity of him he has altisum.. im gonna get him a little boy baby and her a little girl baby// i forgot .. what did i say? dads gonna get some tored tocos. stupid me got the wrong ones..  who asked you goofy? yay!"
"eventtime","2005-05-18 18:05:00"
"url","http://juicyjuiceangel.livejournal.com/1140.html"
"userid","7674"
"itemid","3"
"event","I played today with mommy and ate. took another nap.. then played again.. waited for my brother and sister 2 come home.. and went 4 a ride... came home went 4 walk... got feed up tonight.."
"eventtime","2005-05-17 21:51:00"
"current_moodid","15"
"url","http://juicyjuiceangel.livejournal.com/796.html"
"userid","7674"
"itemid","2"
"event","I went 2 church and my brother acted like a physco.. and.. I took a nap.. and then THANK GOD for GRandma Kay for taking Nicholas home or I wouldn't have ever gotten my nap.. CAUSE I NEED MY NAP!! OOOHHH YEAHH!!! 
And then I come home.. and watched a movie with Nicholas.. P.s. he bit my face this morning.. like i was a pack of meat in the produce section.. bull dog!!"
"eventtime","2005-05-15 12:20:00"
"current_moodid","31"
"url","http://juicyjuiceangel.livejournal.com/750.html"
"userid","7674"
"itemid","1"
"event","I watched T.V. today and I played.. and then I cried 4 mom because I was not feeling so good.. and then I took a nap and then Nicholas woke me up.. and then kendra came home"
"eventtime","2005-05-06 16:11:00"
"current_moodid","82"
"url","http://juicyjuiceangel.livejournal.com/432.html"
"userid","7674"
