"names","values"
"itemid","92"
"event","Who is the selfish one when someone asks you to give up what you need most for the thing they want most?"
"eventtime","2008-11-09 15:09:00"
"url","http://deathtopoodles.livejournal.com/23561.html"
"userid","3718"
"itemid","91"
"event","I haven't posted anything in a long while... I guess it's a combination of being busy, not wanting to, and forgetting.&nbsp; 

I guess my biggest news at the moment is that I have been pre-approved for a mortgage for a place that I love.&nbsp; It isn't built yet... but I've seen the same unit already and it is just perfect.&nbsp; It is a duplex and I get to pick out all of the finishes.&nbsp; While I'm horrified of living alone, I'm excited at the prospect of having something I can say is mine.&nbsp; 

My job is going just great.&nbsp; I was on call the last two nights and I have a ridiculous cold, but&nbsp;I didn't get called in so essentially I got paid to toss and turn in bed.&nbsp; They hired another ultrasound tech so the call is even more split up now!&nbsp; My abdominal registry exam is a week from today... hopefully it will be my last.&nbsp; My health insurance has kicked in and my retirement fund is growing!

My ferret is totally cute.&nbsp; She is pretty tame and lets me hold her all of the time.&nbsp; Annoyingly, she doesn't quite have the litter box thing down, but it doesn't make too much of a mess nor does it smell.&nbsp; She sleeps in her hammock and inside a plush octopus.&nbsp; She's the cutest little bandita ever!

I've started acquiring furniture for my new place!&nbsp;&nbsp;It is a ton of fun to pick out appliances and things.&nbsp; Too bad it costs so darn much!&nbsp;&nbsp;Those lucky people who got married first... I envy your registries! &nbsp;

Ah, well.&nbsp; I hope everyone else has had an enjoyable summer!&nbsp;&nbsp;I've been left at home while everyone else goes camping/water skiing... with the dog.&nbsp; Joyous."
"eventtime","2008-08-30 10:11:00"
"current_moodid","82"
"url","http://deathtopoodles.livejournal.com/23521.html"
"userid","3718"
"itemid","90"
"event","It's been... a little while.&nbsp; Things have changed in every possible way.

I'm living in Colorado now.&nbsp; I'm not sure I like it better.&nbsp; Well, I like the small town better than the big city.&nbsp; I do not like the weather better and I do not like the people better.&nbsp; I have a great paying job and the hours aren't bad.&nbsp; However, I work with the biggest bitch I've ever encountered.&nbsp; She bad mouthes me behind my back unprovoked, speaks to me as if I'm a child, thinks she is God's gift to rural Colorado, looks at my images in the machine's hard drive when I'm not there, and refuses to be thankful for all of the help I give her.&nbsp; And then, after all of that, has the nerve to ask me if I'll pick up weekend shifts for her.&nbsp; Ya right, bitchface.&nbsp; She's miserably unhappy and takes it out on me. 

But yay for a sign on bonus!&nbsp; Yay for getting $5 more an hour!&nbsp; Yay for only working four days a week!&nbsp; Yay for it being a small hospital that isn't very busy at all.&nbsp; Yay for health insurance!&nbsp; Yay for them covering all of our moving expenses!&nbsp; Yay for an ""economic"" temporary pay boost to cover some fuel costs.&nbsp; Most of all, yay for management liking me and knowing that the other chick is a super bitch.

There are bad points though... I can't make it to Amanda's wedding, Sarah's wedding, or the XF: I Want to Believe premiere in Albuquerque with all of my Phile Phriends.&nbsp; I feel horrid about all of these things.&nbsp; I'm so sorry.

Our house in Albuquerque sold and closes on Wednesday.&nbsp; Kelli will be in Colorado beginning Thursday and we're going to put an offer in on a house on Friday!&nbsp; That means, hopefully, we'll have a house by the end of June!&nbsp; I've been staying in a furnished apartment that is the top floor of an ancient farmhouse.&nbsp; The angles are very unique!

I went home the first week of May to see my brother.&nbsp; He was on leave from the USAF in Alaska.&nbsp; I had a blast hanging out with him!&nbsp; It was too bad I didn't have access to a vehicle because I wanted to see so many people and didn't get to do it.

Hope all is well with everyone!&nbsp; I miss you."
"eventtime","2008-05-25 18:30:00"
"current_moodid","49"
"url","http://deathtopoodles.livejournal.com/23179.html"
"userid","3718"
"itemid","89"
