"names","values"
"itemid","27"
"event","I am going back to Sunagakure, gomen for the short notice Anko-san, I am afraid some urgent business has come up...."
"eventtime","2005-10-07 19:13:00"
"url","http://sandkage-sama.livejournal.com/7008.html"
"userid","13247"
"itemid","26"
"event","..Anko-san, you and me, dinner...*nods*

Temari! Kankuro! And....Gaara, yes...Lets go somewhere where you all can train, a training vacation >:/ and we are damn well doing it!

Gaara, No Lee.

Temari, No Aoi.

Kankuro, Let us go out, where ever you like v_v I understand you are upset with me not being there, I am sorry, but after that period of being away from the village, Sunagakure begins to go under...I had to spend time fixing it before returning now....

We shall leave, next week! Anko, you are coming as well, we will talk over dinner about the best place to take them *nodnod* and train my children with any distractions what's so ever. Alright..? Alright *nods* good."
"eventtime","2005-09-27 09:33:00"
"url","http://sandkage-sama.livejournal.com/6704.html"
"userid","13247"
"itemid","25"
"event","Anko-san, arigato for the training with Gaara, from what I have heard <strike>mostly complaints</strike> you will be an excellent Sensei to them all....

If you do not mind I would like to meet up with you soon, this week end to check up on Gaara's and Kankuro's reports...

Temari I hope your vacation is going well and you are enjoying yourself, because from what I hear, you are going to be having a hard time...In a <u>good</u> way...

Sorry I have been a bit quiet, I have had an unexpected delivery of reports to read through....v__v not that it is much of anyones business...."
"eventtime","2005-09-16 10:41:00"
"url","http://sandkage-sama.livejournal.com/6406.html"
"userid","13247"
"itemid","24"
"event","I hear Kankuro is in hospital again, what happened this time?

At least I have organised you a sensei....This better last longer then the other two ~__~ *rubs temples*

I will go back to Sunagakure for approximately two weeks, I will be back to view the reports on my childrens progress. Anko-san I wish you luck, and remember what I have said involving Gaara, Kankuro and Temari..."
"eventtime","2005-09-12 17:46:00"
"url","http://sandkage-sama.livejournal.com/6232.html"
"userid","13247"
"itemid","23"
"event","Gaara, Kankuro and Temari....I may have found you a new sensei, considering that Kakashi-kun has not bothered to teach you correctly, I hope this time you will have a harder time. You are slacking, I cannot tolerate this.

Ibiki-san, I must speak to you about Anko, she is the one I have been considering to teach my three children. I hope that will not come as a problem to you, but I would like to see her records.

Anko, thank you for <strike>the other night</strike> your generous offer.....I shall talk to you after speaking with Ibiki-san about when you can start, I know it will be hard....o.o Teaching my children I mean.....*nods* So....Dinner this week end? I know a nice restaurant if you want....Sushi? Yes and then we can discuss business v__v *nods*

Well I must catch up on the rest of my paper work before the week end begins.....Temari when are you leaving for this vacation?"
"eventtime","2005-09-08 11:44:00"
"url","http://sandkage-sama.livejournal.com/6044.html"
"userid","13247"
"itemid","22"
"event","What is going on? T__T are you staying in Konoha or going back to Suna.....?

Gaara, what on earth have you gone and done now....Trying something other then taking life it seems, doing totally the opposite.....*grumbles*

How about we all go back to Suna? There, settled....Do what you are suppose to be doing, working towards the Chunnin exams not messing around with your so-called 'boy friends'."
"eventtime","2005-09-01 20:05:00"
"url","http://sandkage-sama.livejournal.com/5859.html"
"userid","13247"
"itemid","21"
"event","Well Lee-<strike>Cluts</strike>Kun you seem to have made yourself a fine lap dog....<strike>What on earth have you done to Gaara, he is a damn snake in the grass compared to what he was</strike>

Temari, where is your brother? Kankuro, last I saw of him he was acting slightly, out of character ._. is he alright? and are you feeling any better? I still need to give you your gifts ~__~ sorry for missing your birthday.....

....Mmm bed....*crashes out*....I will talk to you in the morning......*waves hand and falls asleep*"
"eventtime","2005-08-30 22:23:00"
"url","http://sandkage-sama.livejournal.com/5605.html"
"userid","13247"
"itemid","20"
"event","Everything seems to be back in order for now....I really do not like my receptionist, she is under dressed and ill mannered >=/

Kankuro, I heard from Gaara you wanted to return to Suna? If that is so then you have escorts on their way to you now, I am not having you travelling alone...

I am going to return to Konoha soon, and I apologies to Temari for missing your birthday, I have your gifts here at home, though I bring them with me when I return....

And what on earth is this about Gaara and Lee? They are together again ><;; After all of that, why on earth?! Gaara can I have a word with you...*sighs and rubs temples*"
"eventtime","2005-08-26 14:24:00"
"url","http://sandkage-sama.livejournal.com/5189.html"
"userid","13247"
"itemid","19"
"event","Well I have just finished work that was sent to me to complete *grumbles* time to look for an outfit for the ball now I suppose...

Temari, what is this about you and this Aoi man? I have heard from Gaara you and he are....Together? =__= I would like to see this man.

I hope you all are working hard for the chunnin exams, they will be arriving soon and there has been little preparation, Kakashi-san, have you been keeping an eye out for them? Gaara said he had not been training that much lately, I thought perhaps because of what he has had to deal with lately, but if you are slacking as a sensei, I will have to locate someone else..."
"eventtime","2005-08-12 14:30:00"
"url","http://sandkage-sama.livejournal.com/5029.html"
"userid","13247"
"itemid","18"
