"names","values"
"itemid","120"
"event","Yea...it has been a while since I updated, but I needed to get this off my chest.

This birthday has been the worst. First, my parents wanted me home on my birthday so I had to rush packing and going to my doctors appointment and then drive the two hours to cypress. Because of all this CRAP I had to take care of, I forgot to register for summer classes. Yes...big fucking oops. So now I'm stuck taking a Physics class at 8 in the fucking morning at northridge. Where the FUCK is northridge you ask??? It's about 23 fucking minutes.

So I get home expected to at least spend time with my family since my parents (DAD) wanted me home. NO such deal. Mom had to work. Cherry was at work. DAD gets home and forgets that it's my birthday. THANKS SO MUCH DAD!

Next day (today) my dad bitches at me for only taking fourteen hours this semester....let's see daddy dearest....I had six hours of FUCKING lab a week and three science class plus American Dilemmas which was a worthless piece of shit class. 

I'm exhausted. I'm so tired of these expectations. I don't want to go to med school anymore. All this crap...I just don't know if it's worth it anymore. I mean, yes, I would love to be a doctor and all and save some lives while I'm at it, but getting there is just so hard and it's not making me happy. I don't know what to do with life anymore, because I'm tired of it. I'm tired of everything and I just want to be done with it and just sleep forever."
"eventtime","2007-05-08 22:10:00"
"url","http://christi-gale.livejournal.com/30899.html"
"userid","2872"
"itemid","119"
"event","<div style=""padding:16px;border:4px dotted #fff;text-align:center;background:#ddd;"">On the twelfth day of Christmas, <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b><a href=""http://christi_gale.livejournal.com"">christi_gale</a></b> sent to me...<div style=""background:#fff; margin:8px 8px 16px 8px; padding:8px; color:#000""><div style=""color:#0a0; font-weight:bold; padding:2px"">Twelve massages drumming</div><div style=""color:#a00; font-weight:bold; padding:2px"">Eleven pandas piping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Ten earrings a-reading</div><div style=""color:#a00; font-weight:bold; padding:2px"">Nine christmas baking</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Eight starbucks a-procrastinating</div><div style=""color:#a00; font-weight:bold; padding:2px"">Seven blankets a-shopping</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Six movies eating</div><div style=""color:#fa0; font-weight:bold; font-size:1.5em; padding:2px""><i>Five cla-a-a-assic movies</i></div><div style=""color:#0a0; font-weight:bold; padding:2px"">Four random quotes</div><div style=""color:#a00; font-weight:bold; padding:2px"">Three french movies</div><div style=""color:#0a0; font-weight:bold; padding:2px"">Two green eyes</div><div style=""color:#a00; font-weight:bold; padding:2px"">...and a winter in a <img src=""http://stat.livejournal.com/img/userinfo.gif"" height=17 width=17><b class=""lj"">fauxbritboi</b>.</div></div><form action=""http://thesurrealist.co.uk/12days"" method=""get"">Get your own <a href=""http://thesurrealist.co.uk/12days"">Twelve Days</a>:<input type=""text"" name=""user"" style=""background: #fff url('http://stat.livejournal.com/img/userinfo.gif') no-repeat scroll 0px 1px; padding-left: 18px; color: rgb(0, 0, 204); font-weight: bold;""><input type=""submit"" value=""Generate""></form></div>


gee i haven't updated in a long time..did you miss me??

lots of things happened this year.....
biggest change???? i got bangs.
other things: now a bio major, tested positive for tb (yea that was fun), quit which wich? (technically I just disappeared), now a tutor."
"eventtime","2006-12-21 19:10:00"
"current_moodid","14"
"url","http://christi-gale.livejournal.com/30486.html"
