"names","values"
"itemid","33"
"event","The biggest fear I have is that my girlfriend will leave me. Bottemline. I don't think she will, and I think deep down she knows that we'll be together forever. I mean we talk about it alot, about how we would raise kids and the type of house we'd live in. I know that God put us together for a reason. She will keep me on the right path, and I will make sure that she is safe and has somebody to turn to whenever. I can't help but feel like I'm still trying to prove myself. Fuck I don't know. I guess I'm just thinking way too much."
"eventtime","2006-04-19 15:26:00"
"current_moodid","93"
"url","http://killertomato187.livejournal.com/8466.html"
"userid","8082"
"itemid","32"
"event","The first person to tell me happy birthday today is the only person to not call me on the other 19 birthdays...my dad. That was pretty interesting. Then I had Chinese food for dinner, and in my fortune cookie fortune, it stated that something unexpected would happen today...and sure enough when I was hanging with Ross, Noah came over, we had no idea he was home. I had more ""happy birthdays"" today then any other birthday I can remember. But the one person that I was waiting to here from the most, never called. I would trade all of them for the one call. I shouldn't care because I know that the one person is at Disneyland right now. But I still feel sad. I miss Amy."
"eventtime","2006-03-30 22:02:00"
"current_moodid","55"
"url","http://killertomato187.livejournal.com/8428.html"
"userid","8082"
"itemid","31"
"event","Whats up everybody, it has been a long time since I posted anything on here. I think I might start to again though. Word..."
"eventtime","2006-03-14 14:18:00"
"url","http://killertomato187.livejournal.com/8151.html"
"userid","8082"
"itemid","30"
"event","...since I last posted here on live journal. I have been using myspace way more. Can't wai to see Bad Love Sessions again, it has been a long time. And We haven't all hung out in some time. I miss you guys."
"eventtime","2005-07-16 03:09:00"
"current_moodid","106"
"url","http://killertomato187.livejournal.com/7705.html"
"userid","8082"
"itemid","29"
"event","This well be my last post for Live Journal, as I have no time between school and work, and other stuff that I do. It's not like I posted anyways. Maybe once school gets out I can post a little bit more, but as of right now, I am leaving.

Quoth the Tomato, Never More!"
"eventtime","2004-05-09 18:27:00"
"current_moodid","129"
"url","http://killertomato187.livejournal.com/7503.html"
"userid","8082"
"itemid","28"
"event","<lj-cut text=""DID IT WORK?""> I Hope it worked! </lj-cut>"
"eventtime","2004-04-13 22:03:00"
"url","http://killertomato187.livejournal.com/7234.html"
"userid","8082"
"itemid","27"
"event","gonna try a LJ Cut.. Here goes...
<lj-cut> Go LJ Cut, Go... </lj-cut>

Did it work? Lets see, i think I might go check it out now."
"eventtime","2004-04-13 22:01:00"
"url","http://killertomato187.livejournal.com/7076.html"
"userid","8082"
