"names","values"
"itemid","7"
"event","uhhhh. school officially sux.. the only good thing about it is I have two dance classes... but in dance I'm like the only person on dance team who is having trouble with my double turns.... GOD HELP ME PLZ!!! I seriously need help... yeah, anyways I'm just upset that people are tryna fuck with my head... but they can't so screw em... yeah but I have LOADS of homework to do... so peace..."
"eventtime","2004-01-13 15:05:00"
"current_moodid","1"
"url","http://cutekitten007.livejournal.com/1805.html"
"userid","3381"
"itemid","6"
"event","whew I havn't been here in a long time... yeah life is good... I'm prolly gonna hook up with my ex... but yeah, school sux like always but I'm seriously gonna get good grades like all As and Bs so I can get my belly button pierced...woohoo!!!
anyways, about life.. same ole same ole..but I'm watchen T.V. with my momma which I barely ever do... so yeah Im out..."
"eventtime","2004-01-10 19:08:00"
"current_moodid","91"
"url","http://cutekitten007.livejournal.com/1562.html"
"userid","3381"
"itemid","5"
"event","I wish I was somewhere else right now... I never had a chance to dye my hair yesterday so maybe I will today... Not sure.... But I definatly will b4 school starts again.... I might go back out with my ex. Julian... I really like him and all its just a lil weird for me... I told him to give me a week to think about it.... but I think I'll just go tell him its on!!! lol
anyways, yeah I'm planning to go to the roxy this sunday if It's open if not to go to Semeron Skateway... Idk... prolly not semeron skate way tonight b/c I dont think my mom has any money to give me so that I can go.... 
oh wellz, Anyways, I'm out...."
"eventtime","2004-01-02 13:58:00"
"current_moodid","22"
"url","http://cutekitten007.livejournal.com/1374.html"
"userid","3381"
"itemid","4"
"event","Yeah Last Night didn't turn out sooo bad, but It was still a lil lonely... Me & Megz stayed up and talked on the net and played with the webcam... She is sooo excited about her belly button being peirced.... It's actually pretty cute... Well anyways, I'm prolly gonna celebrate the new year tomorrow by making a fool out of my self with my friends just for funn! 
Today Me & my mom are supposibly spending time together.... We're gonna dye my hair today... I'm excited.... I love dying my hair.... It needs it badly now tho I mean the roots are showing real bad... But It won't be l8r....
Ya know, I have issues sometime.... Idk why tho... I just feel unwanted sometimes.... Its weird... But I really do, maybe Its just b/c I'm going tro a rough time, or maybe b/c I'm always in the wrong place at the wrong time... IDK
well, Yeah I Love my friends anyways and I know they love me, Its just sometimes its real hard to believe, emotionally anyways....
Well, I'm gonna go do something with my life for once... L8R"
"eventtime","2004-01-01 13:38:00"
"current_moodid","92"
"url","http://cutekitten007.livejournal.com/1236.html"
"userid","3381"
"itemid","3"
"event","ello, new years eve suck so far.... does that mean 2004 is gonna suck??? It better not!!! Me and Meg have to babysit but we're putting the munchkin to bed at 8:30 tonight.... maybe 9.... depends on when we eat.... so yeah, We met up with some kid that was supposibly obsessed with me that I havn't seen in a year and turns out the kid is not only ugly but annoying and obnoxious!!! But what can ya do..... nada I guess... Anyways, We bored pplz over here but soon ppl will come surprize us and hang out in stuff hopefully.... Tommorrow is definatly gonna be my day to hang out and HAVE LOTS OF FUNN!!! but yeah, I need a man... No body like me.... I'm alone and I personally feel ugly even tho I know I'm not and I don't lie, and plus if I say I'm ugly pplz will kick my ass!!! but ya know.... 
Someone I/M me plz!!! My s/n is : BabyPeach007...
L8R....
and Matt U needa call me now!!! hehe I wanna talk to you.... L8R"
"eventtime","2003-12-31 20:12:00"
"current_moodid","113"
"url","http://cutekitten007.livejournal.com/956.html"
"userid","3381"
"itemid","2"
"event","Yeah Me & Margarita are goin to the movies to see ""Cheaper by the dozen"" and we're gonna be chillen at the mall all day today... so I gotta get my lazy ass up and eat the cookie we made for breakfast.... L8R"
"eventtime","2003-12-30 08:59:00"
"current_moodid","35"
"url","http://cutekitten007.livejournal.com/760.html"
"userid","3381"
"itemid","1"
"event","Today was soooo boring there is nothing really to share with ya'll except the fact that tonight is gonna be the bomb!!!! my friend margarita is comming over and we're gonna watch lots of movies on my new dvd player or ps2.... and tommorrow we're goin to the mall..... so yay for us... talk to ya'll l8r..."
"eventtime","2003-12-29 17:54:00"
"current_moodid","59"
"url","http://cutekitten007.livejournal.com/265.html"
"userid","3381"
