"names","values"
"itemid","84"
"event","I'm really quite confused at the moment, in many aspects of life.
Friends, yes very confused, wondering if the new ones will stick around and trying to figure out how trustworthy the old ones are.
Life, I don't know what I want to do, go back to college? go into theater? cruise ships? japan? what!?!
Love life, this is the one that's on my mind right now, I don't even know how to describe what I'm going through in my head right now, ugg I need to figure out some answers before I go insane!

P.S. Question for you guys, is it wrong to switch your interest of a guy to his friend? I mean he suggested it so there's no issue of hurt feelings, but I'm afraid it makes me look desperate or boy crazy when that's not the case, he's just a really good guy, so so so confused"
"eventtime","2008-12-19 01:57:00"
"current_moodid","6"
"url","http://bigwall-16.livejournal.com/21542.html"
"userid","1683"
"itemid","82"
"event","Figured I should update, not much happening as usual, just work and the one class.
Did have a fun weekend, Friday for Halloween I went to the Japanese conversation club, wow was so lost half the time, I really can't wait til I can actually carry out a normal conversation, until then I only get a few phrases and a few words here and there, i can tell when someone's swearing or using slang though.
Then we went over to Yoshi's house/hostel thingy, he works at a hostel and has a HUGE room to himself, and we drank haha, Kenzou ended up ditching me there with all these people that I didn't know, but oh well I had a blast without him.
Saturday I had class and then hung out with Breanne and Anna, a couple of girls at my work, after that Kenzou had invited me out to karaoke, which is always entertaining. I mean who doesn't want to see a six foot asian man (Newt) singing Micheal Jackson at the top of his lungs and way off key. Or Invisible by Clay Aiken... or new kids on the block, ok my stomach hurt from laughing so hard. 
And I still stand by this, I CANNOT sing in Korean to save my life, especially when the lyrics aren't written out in this alphabet and i have to go by heart because I can't read korean. oh. so. bad.
Anyway I""m going to go study and be a good girl tonight, Japanese grammar is sooooo messed up this is going to take weeks to grasp."
"eventtime","2008-11-02 20:22:00"
"url","http://bigwall-16.livejournal.com/21037.html"
"userid","1683"
"itemid","74"
"event","I know I haven't posted in a long while, but there hasn't been much to talk about I've been reading other posts and mine are just boring lol. I'm working full time and going to take a class at the u of a in about a month for beginners japanese, that's about all that's happening haha. My birthday's in a couple of days, but I'm doing nothing exciting for it or anything, just going to the movies, well at least I have that day off work, maybe I'll go shop or something, make a day of being alone until the evening. 
well a rather boring post but I figured I should update just to let people know I'm still alive lol. Oh and I do check livejournal all the time to read other posts, I just don't have anything to sat back."
"eventtime","2008-08-17 11:51:00"
"url","http://bigwall-16.livejournal.com/19011.html"
"userid","1683"
"itemid","72"
"event","Alrighty then, I'm now in Lloyd, looks like I'll be leaving tomorrow night, if anyone feels like they want to hang out feel free, if not, well I'm pretty sure there will be only a couple more times I'm in Lloyd."
"eventtime","2008-07-20 14:52:00"
"url","http://bigwall-16.livejournal.com/18624.html"
"userid","1683"
"itemid","67"
"event","Some Defining dates in my life:
July 11th, information session- Oxford Seminars.
April 4,5,11,12,18,19 2009- TESL course.
May 1st, contact Mdme Pilon.
June 30th, last day of rent/ possible departure date.


Every day I grow more and more excited. Even though it's a long way in the future, I need to save up some money for it."
"eventtime","2008-06-28 19:02:00"
"url","http://bigwall-16.livejournal.com/17284.html"
"userid","1683"
"itemid","63"
"event","yes, two posts back to back, the first one was an update on life, this one is a bit of a rant

I'm bored, lonely and restless, I don't have a job, can't really go outside with these allergies, all my friends seem to be too busy, either with boyfriends, work or other people in their lives. I've began to realize that my legacy in life and the impact I have on people is minimal. Sure I have a nack for getting people to like me right away and I'm considered a people person, but I can never get that to stick, when I leave a place from school or work, it seems like I leave all the people there behind and start fresh again. In some cases that's good, but it's also rather lonely.

Take this time in my life for example, since I'm unemployed and not at school, my social situation is very limited, apart from the occasional lunch and my roomates, I'm nothing more than a hermit. Also I'm getting another one of those freak out times in my life that indicates that I haven't truly ""found myself"". Very confused in everything right now, right down to the clothes I wear and the way I present myself to people. Something tells me that in High School I wasn't confident enough to be myself, and it's kind of backfiring at this point in my life.

Arg I don't know what it is, I can't put my finger on it, all I know is that there's something missing, I mean I love Edmonton, my theatre work, living with my brother, the freedom and everything, but there's something else....
Anyway there's my rant, not expecting anyone to really comment, since I'm sure it doesn't make much sense to anyone else, I just needed to do something about my feelings, otherwise I think I'd burst."
"eventtime","2008-06-02 15:52:00"
"url","http://bigwall-16.livejournal.com/16348.html"
"userid","1683"
"itemid","62"
"event","Haven't posted in ages. Oh well, most people looking here know that I'm now living in Edmonton with my brother, we just lost a couple of roomates, (Motto and Kendrick) and gaining a couple (Lindsey and...well not sure of her name, she's coming from Germany). I'm stuck in the house at the moment, I went for a walk to the bank this morning and got a bit of hay fever, sucks that I can't enjoy the nice weather without feeling like crap, but the walk was worth it!
Buying posters tonight yay! Still no job boo!, but still looking at some really neat boutiques yay! Just poked myself in the eye boo!
Ok I should go rest, this hay fever's getting to me, can't wait til tomorrow, we get some more furniture!"
"eventtime","2008-06-02 15:41:00"
"url","http://bigwall-16.livejournal.com/16112.html"
"userid","1683"
"itemid","61"
