"names","values"
"itemid","63"
"event","So tonight has been a emotional breakdown for me......seriously....currently I'm outside bucking some guys wireless internet connection at 6:23am.....I'm not allowed home, for ridiculous reasons. My mom has been angry with me lately and doesn't want anything to do with me. I guess she finally gave up on me. I made a lot of stupid decisions last night trying to drown out the sorrow but truthfully they only magnified what i was feeling and hurt me even more. I found myself in a worse state of mind then I started out with and now I'm not in the mood to speak to anyone...out of being ashamed..

Truthfully I felt alone and abandoned last night...I had no one to turn to and no one to speak to. Either everyone was not answering their phones or too busy to speak to me...and I was in no state of driving anywhere. I guess fears do come and haunt you, even when you believe youve conqured them. Just cause you killed fear, it doesn't mean its ghost isnt still lingering nearby.

My life has been literally flipped upside down in one night, and I have no idea what to do here...so if anyone out there is willing to let me in on the secret of how to accomplish such a difficult task....I'd greatly appreciate it"
"eventtime","2007-04-07 07:10:00"
"url","http://risenaboveashes.livejournal.com/16198.html"
"userid","12885"
"itemid","58"
"event","So i just realized the importance of having the person you love next to you. Thing is that its so easy to adapt having them fall asleep on your chest and holding them within your arms, even if its for a few days, then it is to go back home and go back to the norm of only talking on the phone. why is it so difficult? Maybe thats what love is, knowing that having that someone next to you is a necessity or else it drives you insane. You either cope with being far until you actually manage to sink your teeth into being able to feel them and rub your hand down there face, once that occurs...well....you addicted. Just like a drug you desire it once more.

This past weekend was amazing, being able to be with loren for 3 days straight, staying up late watching movies, just laying down and at night having her fall asleep on my chest. I became addicted, its a good thing, but also at times it becomes hard. Makes me want to speed up the process of moving. Either way soon I'll be up and things will be better!

Most of the weekend was spent watching movies but we did manage to go out to eat with Rody and Ashley at Lampus, which was quite entertaining excluding the fact that the guy made his ""famous"" energy drink which is deprived from egg shell, soy sauce, and white sauce. Haha well it was good. Saw Lauren Salm following day and gave her christmas present thats been delayed for far too long. And the Super Bowl was at Ashleys house for a little, since we had to go back to Lorens house to eat, with the occasion meeting of someone and the death glare from Aaron...haha well things wont always be simple.

After all the delays on the trains and the occasion funny smell from people surrounding me on it, the trip was nothign less then pefection!

""And you my dear, you shall be the reason for my exsistance""-a bliss or remedy"
"eventtime","2007-02-06 11:39:00"
"url","http://risenaboveashes.livejournal.com/14925.html"
"userid","12885"
"itemid","57"
"event","Tonight is a difficult night, specially cause of this weekend!"
"eventtime","2007-02-05 23:56:00"
"url","http://risenaboveashes.livejournal.com/14777.html"
"userid","12885"
"itemid","51"
"event","Hello everyone.
This is LC, or Loren, whichever you prefer.
I am Pedro's girlfriend!
I just wanted to tell the entire world that I love him more than life itself and absolutely NOTHING can tear us apart!


I LOVE YOU PEDRO!

It's you and me babe, TIL THE END!


:]"
"eventtime","2006-12-10 00:17:00"
"url","http://risenaboveashes.livejournal.com/13218.html"
"userid","12885"
"itemid","44"
"event","Things have been really good this past week, I'm content.

I go back in the studio in a month....WOOP!

off to practice!"
"eventtime","2006-11-15 22:14:00"
"url","http://risenaboveashes.livejournal.com/11349.html"
"userid","12885"
"itemid","40"
"event","Yup thats right, Risen Above Ashes will release their EP tonight at 10pm. Im stoked, and it sounds amazing!"
"eventtime","2006-10-23 18:55:00"
"url","http://risenaboveashes.livejournal.com/10425.html"
"userid","12885"
"itemid","35"
"event","**Private Entry**"
"eventtime","2006-10-15 19:30:00"
"url","http://risenaboveashes.livejournal.com/8974.html"
"userid","12885"
"itemid","23"
"event","Tomorrow I have a show, its a battle of the bands, itll be amazing if we win....specially since theirs a lot of recording time for the winning band...i cant wait

I was supposed to go today to Orlando and surprise Loren by showing up, Mark and RJ backed out and i got my car taken away, so i was trying to find someone to go to Orlando with someone or borrow a car....no luck...it sucks....RJ said were gonna go next Friday and probably have to be back Sat. again since we might have another show that night....Too bad i didnt get to surprise her

So lately my rents have been fighting with me more....it sucks....im trying to avoid all this conflict....doesnt seem to work...and makes it harder since i have no car

Loren and me are OK......we had a little discussion last night....i exagerated on the situation....but i realized that....and i know she loves me and i love her....thats all i need to focus on right now....hopefully ill see her soon

I might be going to Marks house tonight with RJ to watch The Avatar Movie....its a good show......

I took a run today....it allowed me to value what is good and bad in my life...and I have to decide what im going to do with the bad things...ill make the decision soon

well i gotta go do some chores

later days

-Pedro"
"eventtime","2006-09-15 17:20:00"
"current_moodid","41"
"url","http://risenaboveashes.livejournal.com/6076.html"
"userid","12885"
"itemid","20"
"event","i came home early from school today....i feel sick...really sick...my stomach hurts...it sucks...i only managed to stay for my ear training and sight singing class....

and i found some other info i really didnt want to....hopefully things cant get worse from here.....hopefully...but ive been known to be wrong....nvm i dont want to get into this

i spoke to two people about how i been feeling lately....mike and joel....they help....in their own way....i think im gonna go make a private entry to let it all out....

""I wanna be the bullet that brings you to your, knees, you ran but im still swinging""-Maylene and the Sons of Disaster"
"eventtime","2006-09-11 10:06:00"
"current_moodid","82"
"url","http://risenaboveashes.livejournal.com/5367.html"
"userid","12885"
"itemid","16"
"event","So my birthday was nothing special....i stayed home all day....its not like i feel any different from 18 to 19...nor do i have special privlages like the year before....I did go out with the family last friday for a bday dinner...and tomorrow i go out with the band a few friends to laser quest to play laser tag...haha i havent done that in such a long time...its gonna be funny seeing a bunch of 17 to 20yr olds running around playing laser tag...haha

This weekend was quite boring thou...i finally cut my hair....i cut it like 2 inches...i dont like it...the lady didnt do a good job but everyone loves it for some odd reason...i really dont know why....i got a surprise for Loren when i finally go up...haha i hope she likes it...Lauren knows and she liked it so much...can you blame me for being such a hopeless romantic....

I got another show booked, for october...its with a labeled band...thats gonna be amazing...the guys from The Sound and the Fury are setting it up...and since we got along so well at our last show...they thought of us as another band to play.....thats a huge help!

well i should go back to work

Lyric Of The Day:
""would you go to war for me, baby would you cry for the weak, and die for the peace of men.""
-The Classic Crime"
"eventtime","2006-09-02 20:24:00"
"current_moodid","22"
"url","http://risenaboveashes.livejournal.com/4226.html"
"userid","12885"
"itemid","15"
"event","today was interesting....me and loren got into this little conflict today....no worries its all settled...it actually was good that we spoke about it....and i bet your all wondering what it was about...just know its my fault.....it strengthened our relationship....im glad that me and her can speak about these thigns and work them out....she means more to me each day...haha and i told her something last night that made her cry....not the bad cry...the happy cry....and she knows i was sincere about it....

the hurricane is almost here...and i cant go to the beach to surf...which is sad!

which brings me to my next point....i got robbed last night...this dude came in....goes....""yo white/hispanic boy give me your wallet!"" he pulls out this plastic gun and me being scared out of my mind i throw it to him and cry like a little girl.......haha no im kidding...i put it on the table for a few seconds while i get the keys to the store for a fellow employee...and next thing i knew i see this flash and a guy is running out of my store into the mall with my wallet....err now i dont have a licence haha"
"eventtime","2006-08-29 15:26:00"
"url","http://risenaboveashes.livejournal.com/3909.html"
