"names","values"
"itemid","36"
"event","<div style=""text-align: center;""><lj-cut text=""PHOTO SHOOT PICTURES"">

<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/showgirls1.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/showgirls2.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/Showgirls3.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/showgirls4.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/showgirls5.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/showgirls6.jpg"" alt=""Image hosted by Photobucket.com"">

</lj-cut></div>"
"eventtime","2005-06-10 18:55:00"
"url","http://dancethepolka.livejournal.com/9264.html"
"userid","3502"
"itemid","35"
"event","<div style=""text-align: center;""><img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/Picture051.jpg""></div>"
"eventtime","2004-11-01 23:18:00"
"url","http://dancethepolka.livejournal.com/8965.html"
"userid","3502"
"itemid","34"
"event","<div style=""text-align: center;""><lj-cut text=""+2"">
<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/NotreDame2.jpg""> <img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/NotreDame1.jpg"">

</lj-cut></div>"
"eventtime","2004-10-13 22:14:00"
"url","http://dancethepolka.livejournal.com/8915.html"
"userid","3502"
"itemid","32"
"event","<div style=""text-align: center;"">
<lj-cut text=""Hawaiian"">
<img src=""http://img.photobucket.com/albums/v14/dancethepolkadot/meandyou.jpg"">
</lj-cut>
</div>"
"eventtime","2004-08-06 14:52:00"
"url","http://dancethepolka.livejournal.com/8201.html"
"userid","3502"
"itemid","30"
"event","<div style=""text-align: center;""><img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/fab/melancholy.jpg""></div>"
"eventtime","2004-07-07 21:13:00"
"url","http://dancethepolka.livejournal.com/7879.html"
"userid","3502"
"itemid","29"
"event","<div style=""text-align: center;""><img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/tit1.jpg"">

<lj-cut text=""+3"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/tit2.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/sunglasses.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/morning_after.jpg"">

</lj-cut></div>"
"eventtime","2004-05-04 23:35:00"
"url","http://dancethepolka.livejournal.com/7498.html"
"userid","3502"
"itemid","28"
"event","<div style=""text-align: center;"">

<lj-cut text=""+4"">
<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/yellowblazer3.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/mellowyellow.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/yellowblazer1.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/yellowblazer2.jpg"">

</lj-cut></div>"
"eventtime","2004-03-21 18:50:00"
"url","http://dancethepolka.livejournal.com/7323.html"
"userid","3502"
"itemid","27"
"event","<b>B&W:</b>

<div style=""text-align: center;""><lj-cut text=""+2"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/vicky2.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/dad2.jpg"">

</lj-cut></div>"
"eventtime","2004-02-01 23:41:00"
"url","http://dancethepolka.livejournal.com/7086.html"
"userid","3502"
"itemid","26"
"event","<b>Colour:</b>

<div style=""text-align: center;""><lj-cut text=""+2"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/vicky1.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/dad1.jpg"">

</lj-cut></div>"
"eventtime","2004-02-01 23:40:00"
"url","http://dancethepolka.livejournal.com/6847.html"
"userid","3502"
"itemid","24"
"event","<div style=""text-align: center;"">

<lj-cut text=""+2"">
<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/topshoplove3.jpg""> <img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/topshoplove4.jpg""></div>

</lj-cut>"
"eventtime","2004-02-01 23:27:00"
"url","http://dancethepolka.livejournal.com/6257.html"
"userid","3502"
"itemid","25"
"event","<div style=""text-align: center;""><img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/topshoplove.jpg""> <img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/topshoplove2.jpg""></div>"
"eventtime","2004-02-01 23:27:00"
"url","http://dancethepolka.livejournal.com/6609.html"
"userid","3502"
"itemid","21"
"event","<div style=""text-align: center;""><img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/snowing1.jpg""></div>"
"eventtime","2004-01-28 18:18:00"
"url","http://dancethepolka.livejournal.com/5424.html"
"userid","3502"
"itemid","20"
"event","<div style=""text-align: center;""><lj-cut text=""+9"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton1.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton2.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton3.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton4.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton5.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton6.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton7.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton8.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/brighton9.jpg"">

</lj-cut></div>"
"eventtime","2004-01-20 21:16:00"
"url","http://dancethepolka.livejournal.com/5222.html"
"userid","3502"
"itemid","19"
"event","<div style=""text-align: center;""><lj-cut text=""+2"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/sunset1.jpg"">

<img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/Brighton/sunset2.jpg"">

</lj-cut></div>"
"eventtime","2004-01-20 21:12:00"
"url","http://dancethepolka.livejournal.com/5100.html"
"userid","3502"
"itemid","17"
"event","<div style=""text-align: center;""><img src=""http://img5.photobucket.com/albums/v14/dancethepolkadot/stranger.jpg""></div>"
"eventtime","2004-01-11 20:03:00"
"url","http://dancethepolka.livejournal.com/4599.html"
"userid","3502"
"itemid","16"
