"names","values"
"itemid","45"
"event","I HATE MY PARENTS

 GOD DAMN!!

 ERRRRRRRRRRRRRRRRRRRRRRRRRRR"
"eventtime","2005-10-05 18:45:00"
"current_moodid","24"
"url","http://g-unit-playa505.livejournal.com/11524.html"
"userid","5480"
"itemid","44"
"event","this weekend was pretty rough

britt got into a fight with kristina

saturday was britts bday party.. another fight there..

Ashley T is my bestest friend in the whole wide world!

Karen tooo

Jessica n me are broken up :-/"
"eventtime","2005-09-19 22:27:00"
"current_moodid","3"
"url","http://g-unit-playa505.livejournal.com/11355.html"
"userid","5480"
"itemid","43"
"event","Lifes Great! =)


ROSEVILLE... HERE I COME!!!


KRISTINA JONESSSSS BIAATCH!- lmfao kristina kneal cracks me up!"
"eventtime","2005-09-12 22:29:00"
"current_moodid","11"
"url","http://g-unit-playa505.livejournal.com/11149.html"
"userid","5480"
"itemid","42"
"event","School Sucks Ass!


I Hate ED


Im switchin to Roseville Nigga!"
"eventtime","2005-09-07 22:24:00"
"url","http://g-unit-playa505.livejournal.com/10822.html"
"userid","5480"
"itemid","41"
"event","I HATE MY FUCKING DAD!


FUCK THIS SHIT!


2 MORE YEARS AND IM GONE!"
"eventtime","2005-08-30 14:46:00"
"url","http://g-unit-playa505.livejournal.com/10564.html"
"userid","5480"
"itemid","40"
"event","<P><STRONG>lately i havent felt like updating this.. </STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Yesterday- i stayed the night at ashleys. we drank :]. jamie came over and took us to taco bell cuz we were starvin, so then like at 4:00 a.m, me n billy were making prank calls to people. it was hilarious.. me n ash are undefeated in volleyball! lol</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Today- me n ash slept in til like noon. rode bikes up to ED for the orentation. i saw my schedule. i have C lunch this whole damn year! wat the fuck is up with that!&nbsp; then we came home had another volleyball game going on ate pizza.. now im here</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>COMMENT</STRONG></P>"
"eventtime","2005-08-24 22:16:00"
"current_moodid","134"
"url","http://g-unit-playa505.livejournal.com/10446.html"
"userid","5480"
"itemid","39"
