"names","values"
"itemid","70"
"event","<big>so ive gotten sick of this name and how it makes me sound like a twelve year old girl. miss beth has inspired me to make a new one. it sounds SO much more intellectual. it's <a href=""http://www.livejournal.com/users/sarah_faucet/"">im SO smart</a> and yeah. add my new one to yr friends if you want and ill add you back</big>"
"eventtime","2004-06-08 12:47:00"
"url","http://princess-snot.livejournal.com/18143.html"
"userid","12222"
"itemid","69"
"event","<img src=""http://images.quizilla.com/M/methebetter2/1078204273_chool_boys.jpg"" border=""0"" alt=""HASH(0x895cdb0)""><br>You are a School Boy Kiss!! you're a deprived<br>catholic school boy who needs some action...<br>don't get caught in the locker room!
<br><br><a href=""http://quizilla.com/users/methebetter2/quizzes/What%20kind%20of%20Hot%20Boy%20Kiss%20are%20you%3F%3F/""> <font size=""-1"">What kind of Hot Boy Kiss are you??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-04 13:36:00"
"url","http://princess-snot.livejournal.com/17903.html"
"userid","12222"
"itemid","68"
"event","<center><b>I am so pissed that the Washignton Times always puts marriage in quotations whenever theyre talking about gay unions! How passive-agressive is that? I can do it too! I think that the ""editor"" of the Washington Times ""newspaper"" is full of ""SHIT""!!</b></center>


<marquee>I'm doing a paper on victorian women's clothing. Isn't that fascinating? Its fascinating enough to <b>marquee</b> across your screen. woooooooooooooaaaaaahhhhh..........</marquee>


I named my paper journal Lucinda Roy. She's some author. I like her name. I address every one of my journal entries to her, like theyre letters. I think one day, I'll mail them to her. She'll be pleased as punch, not creeped out. I'm SURE of it..."
"eventtime","2004-06-04 08:23:00"
"url","http://princess-snot.livejournal.com/17441.html"
"userid","12222"
"itemid","67"
"event","Hello anne! umm, yr crazy. i woke up in a good mood today and then when i brushed my teeth they didn't bleed! i love wasting people's time by having them read this crap. ill write later. anne is being helpful"
"eventtime","2004-06-04 07:05:00"
"url","http://princess-snot.livejournal.com/17372.html"
"userid","12222"
"itemid","66"
"event","<img src=""http://images.quizilla.com/Q/qirin/1070762574_gender.jpg"" border=""0"" alt=""gender nazi""><br>You are a Gender Nazi.  Your boundary-crossing<br>lifestyle inspires awe in your friends and<br>colleagues.  Or maybe they're just scared you<br>will kick their asses for using gender-specific<br>language.  Either way, the wife-beater helps.
<br><br><a href=""http://quizilla.com/users/qirin/quizzes/What%20kind%20of%20postmodernist%20are%20you!%3F/""> <font size=""-1"">What kind of postmodernist are you!?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<center> <a href=""http://spacefem.com/invisible/index.shtml""> <img src=""http://spacefem.com/invisible/inv_pants.gif"" border=0> </a> </center> 


i almost called miss beth ""macbeth"" today, isnt that just hilarious?"
"eventtime","2004-06-01 10:23:00"
"url","http://princess-snot.livejournal.com/17091.html"
"userid","12222"
"itemid","65"
