"names","values"
"itemid","47"
"event","<center><img src=http://img26.photobucket.com/albums/v79/change__/bnvgeffofffriends.jpg>
many thx to <lj user=""i_con_change__""> !!!!</center>"
"eventtime","2004-03-23 16:43:00"
"url","http://xcarbonxkidx.livejournal.com/12037.html"
"userid","17140"
"itemid","10"
"event","<lj-cut text=""scraping foetus off the wheel...""><img src=""http://members.aol.com/kunoichi133/henry18.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' emo fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry12.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' gothy fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry17.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' death fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry5.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' fairy fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry15.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' baby jesus fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry28.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' pikachu fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry22.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' ninja fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry23.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' easter bunny fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry2.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' fetus in a tie
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry10.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' kitty fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry9.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' Scotty fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry16.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' tempura fetus 
from Fetusmart! mm..yummy. </a> <img src=""http://members.aol.com/kunoichi133/henry29.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' cow fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry11.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' dragon fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry13.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' poison fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry14.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' monkey fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry27.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' clown fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry25.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' batman fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry30.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' mouse fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry26.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' superman fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry21.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' viking fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry24.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' mummy fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry20.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' giraffe fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry19.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' halloweeny fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry8.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' birthday fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry7.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' santa fetus 
from Fetusmart! Hooray fetus! </a><img src=""http://members.aol.com/kunoichi133/henry3.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' patriotic fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry4.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' pilgrim fetus 
from Fetusmart! Hooray fetus! </a> <img src=""http://members.aol.com/kunoichi133/henry6.gif""
align=left><a href=""http://www.geocities.com/bunnyfoo13/index.html"">
I adopted a cute lil' pirate fetus 
from Fetusmart! Hooray fetus! </a></lj-cut> 
..........there're also a regular fetus and birthstone fetuses.......

Please, leave me a comment saying which 5 fetuses are your favorite fetuses.....Cheers =^'.'^="
"eventtime","2004-01-30 23:17:00"
"current_moodid","44"
"url","http://xcarbonxkidx.livejournal.com/2628.html"
"userid","17140"
