"names","values"
"event","alskdjjfi I FREAKING LOVE CHRISTMAS


Allow me to walk you through my day:

1. Wake up at 4 AM with my sisters and talk until 6, when we finally get my parents out of bed to go downstairs and open gifts!
2. GIFTS!  I feel really bad because I've been so spoiled this year.  But not bad enough to not enjoy it, my friends.  My main gift was this pair of shoes I've been really wanting, but I got a lot of other sweet stuff too.
3. BREAKFAST FEAST which I made, thank you very much.
4. SIMPSONS MARATHON WITH SISTERS because . . . well why not?
5. Running . . . eh ya know.
6. Playing with all my new toys!
7. Christmas dinner! (Linner really . . . we eat at 4)
8. ""The Producers"" with the Tripod + Brennan, at the Alamo Drafthouse . . . soo good.
9. Sitting here stuffing my face with chocolate-covered espresso beans!  

YESSSSSS I hope everyone else had a great Christmas too!  I love you!!!"
"eventtime","2005-12-25 21:53:00"
"url","http://claaaiiire.livejournal.com/57163.html"
"userid","2943"
"itemid","222"
"event","That's right, friends, I have finally heard from some schools.  

I already knew I was accepted to St. Thomas, but now I know they're offering me a half-tuition scholarship, which is the most they offer, except for ONE full tuition scholarship that they sent me an application for.  It's nice to have those options but I reeeally don't want to go there.

Providence and Villanova have both accepted me!  I don't know anything about $$$ yet though, that'll be awhile.

Boston College didn't accept me for Early Action, but I still get to be reviewed again for Regular Decision.  Which is fine, but since Regular Decision gives no scholarships, BC is out.  Oh well.  I kind of saw that coming.

Stilllll waiting to hear from Loyola and St. Joseph's.  Hurry up you jerks!!!  :)


Anyway.  The break is still going wonderfully.  If ONLY it would just SNOW, but I guess that's a long shot.  Silly Texas."
"eventtime","2005-12-20 14:35:00"
"url","http://claaaiiire.livejournal.com/56876.html"
"userid","2943"
"itemid","221"
"event","I love when people are nice for no reason.  Today at the lacrosse alumni game, I saw this guy who I had met at the UT shootout, who graduated from McNeil and then Villanova.  Anyway, at the shootout, I had told him that I had applied there, and then today he came up to me and got my e-mail and told me he knew someone in the admissions office and would put in a good word for me/get me some contacts there.  I mean really, he doesn't even know me and he's taking the time to do that?  I was surprised he even remembered who I was.  I love nice people!

So anyway, Christmas Break, I <33333 you times 28457392!!!!  Everyone is home and all is right in the world!!!  Yesterday, Nathan and I went to eat lunch at this Japanese food place called Zen, which I was kind of afraid of but ended up being sooo good!  And I'm just so happy I have my best friend back!!!  So after that we just hung out and watched tv at my house for awhile, then I babysat til late.  OH, I also apparently suffer from INSOMNIA now.  Ask me what time I got to sleep last night. 

You: ""Claire, what time did you get to sleep last night?""

Ohohoh I'll tell you, my friend.  5:30 in the MORNING!!!  What?!?!  I mean, it's not necessarily a bad thing because I certainly got a lot of reading done.  But for heaven's sake, 5:30?  But that's neither here nor there.  As I said, Ashley and I went to the alumni game this morning, and it was quite cold but still fun.  I've just been pretty much bumming around all day, but Scotty and I are going to see KING KONG tonight, so that should be fun, and then I think Sara and I are going to Mozart's.  Ohhhh life <333

I hope everyone else is having a fun break so far!"
"eventtime","2005-12-17 17:12:00"
"url","http://claaaiiire.livejournal.com/56829.html"
"userid","2943"
"itemid","220"
"event","Today was the last day of school AND work for 2005!  GLORIOUS.  Tara and I went to see the new ""Pride and Prejudice"" tonight . . . SO GOOD.  Oh Mr. Darcy, you are so dark and brooding and attractive.  The whole movie made me wish I lived back in those days, when people went to balls all the time.  Now the closest thing we have is prom, and frankly, no matter how dressed up you are, some of the formality is lost when you see all of your classmates essentially having dry sex on the dance floor.  But I digress.  The movie was excellent.

Also, I am sooooo happy now that everyone is back in town for Christmas!  The break is going to RULE and I cannot wait."
"eventtime","2005-12-16 00:31:00"
"url","http://claaaiiire.livejournal.com/56459.html"
"userid","2943"
"itemid","219"
"event","asldkjfj can I just be out of high school now?  I'm already loathing next semester with a passion just because it exists.  On the bright side, at least I only have one exam, and being that I have heard it is quite easy, I will NOT be wasting my time studying for it.  I just can't wait for 11:05 tomorrow morning.

I made a Christmas song mix and I've been listening to ""All I Want for Christmas is You"" by Mariah Carey NONSTOP (it's even in my subject line . . . oh lord).  Oh Mariah, whatever happened to the days when you were talented and not crazy? 

Oh my gosh, I almost forgot to mention, I made a major breakthrough last night!  I SLEPT WITH THE LIGHT OFF!  Granted, I only got like 4 hours worth, but still, I am so proud of myself!  I didn't even turn on a small lamp.  I'm such a big girl now.

Now I think I am going to go get myself some milk and cuddle with my doggy and teddy.  :)"
"eventtime","2005-12-14 19:51:00"
"url","http://claaaiiire.livejournal.com/56308.html"
"userid","2943"
"itemid","218"
"event","I stole this from Steph and Laura, but this is a horrible disappointment compared to their entries.

Take the first sentence (or 2) from the first post of each month of 2005. That's your year in review.

1. Wow, today's game was AWESOME!!! I was so nervous the whole time, but deep in my heart I knew we would win. <b>(Talking about Rose Bowl)</b>

2. Well, it looks like I unexpectedly survived the night. I couldn't sleep due to congestion, so I came downstairs in a mad search for Benadryl to knock me out good... 

3. Well well well. Here I am in the library. FOR THE SECOND CLASS IN A ROW.

4. It's my mom's birthday! Happy birthday, Mom! Sorry I suck as a daughter. Better luck with the other two. :)

5. Happy May Day, eljay readers!

6. I don't know if I can handle not having AC in the car anymore. I know that back in the olden days no one had AC, blah blah blah, I don't care, we're in the flipping 21st century now.

7. Blah. Ok. I don't want Nathan to leave.

8. Oh weekend, you have been fantastic.

9. OHHHHH weekend of glorious glory, why must you come to an end??

10. Get ready for an emotional entry. Actually I just suggest you back away right now, this is all just random thoughts.

11. It's been a good chunk of time since I last updated. 

12. NOOOO SCHOOL OR WORK!!!!!! YESSSSSSSS!!!!!


Uhhhh, so in other news, I'm the most boring person alive?  Whatever, I'm gonna read Art History.

...

YEP, most boring person alive."
"eventtime","2005-12-09 12:25:00"
"url","http://claaaiiire.livejournal.com/55824.html"
"userid","2943"
"itemid","217"
"event","NOOOO SCHOOL OR WORK!!!!!!   YESSSSSSSS!!!!!"
"eventtime","2005-12-08 12:35:00"
"url","http://claaaiiire.livejournal.com/55749.html"
"userid","2943"
"itemid","216"
"event","So the rest of my Thanksgiving break was suh-weet.  Let's take it one day at a time:

FRIDAY:
*Texas v. A&M game - a little disappointing? Yes.  I was expecting a landslide.  But there are a few good things about the game being as close as it was: first of all, the Horns got this shaky playing out of their system before the Big XII Championship.  Secondly, the coaches now have something to work with these guys on and can troubleshoot right in time for the big games.  And most importantly this:  the Aggies played their BEST game.  The Longhorns played their WORST game.  And we STILL won. :-D
*Harry Potter - I saw this with Tara, and it RULED.  Ahhh Cedric Diggory, why did you have to go?  You were so attractive.  Anyway, aside from that tragic loss, the movie was awesome.  I can't wait for the 7th book to come out.

SATURDAY:
*Library with Tara for government paper - pretty much fruitless but at least now I know how worthless the public library system is.  It wasn't til I got home that I found a website with everything I needed.  Irony's a biatch.
*FCA Shopping - I dragged Eric along to help me pick out stuff, because all the kids in our TBCH cottage are boys, and I don't know what's cool for pre-pubescent guys.  It was pretty fun, plus Eric ended up getting The Simpsons 6th Season for less than 20 buck I think.  Amazing!  I <3 Super Target.
*Downtown - Ashley, Justin, Mel, Nathan, and I all went downtown presumably to go clubbing but all the 18 and up places were too expensive, so we ended up just walking up and down 6th street for awhile, which was still pretty fun, except slightly depressing when you see all the druggies wasting their lives away. Anyway, then we went to Katz's, and I got the biggest dessert of my life - a HUGE piece of 5th Avenue Cream Pie - and finished THE WHOLE THING.  YES I am such a hoss (Haus?  You know what I mean)!!!  Coincidentally, we say Taylor, J.Glaze, and Edris all downtown too.  Small world.  After that, we all went back to Ashley's and K.Stew and Eric Kealey joined us to hang out for a bit.  Interesting fact: Eric COLLECTS SCHOOL IDs.  He seriously has a lanyard with like 20 random IDs that he's found.  Even some from Deerpark and Cedar Valley!  That guy has connections now.

TODAY:
*Breakfast - Brent and I went out to Kerbey Lane, and it was really cool to catch up.  I hadn't seen him since summer!  He seems to be way on top of things at UT, which is awesome and gives me hope for college survival.  Other intersting fact - had the first omelet of my LIFE!  It was good, too.
*Shopping - Shannon and I went to Sephora to pick out each other's Christmas presents, and then Victoria's Secret, where I bought lip gloss because they were having a sale - 3 for $10!  So obviously, I couldn't pass that up.  Sometimes I don't realize just how much I miss Shannon until we hang out, and then I'm like DON'T LEAVE ME!  But it was really fun and hopefully enough to get through to the break, if not earlier!

Since then I've pretty much just been doing homework/going to church/watching the Great American Cake Cook-Off on the Food Network.  It's been a GREAT weekend though, and I hope everyone else's was, too.  Have a good week at school - only THREE MORE!!!"
"eventtime","2005-11-28 00:11:00"
"url","http://claaaiiire.livejournal.com/55422.html"
"userid","2943"
"itemid","215"
"event","OH LORD I'm never allowed to eat again.  Seriously . . .  I don't think I've ever eaten so much in my life.  I love Thanksgiving.

The break has been so fun so far!  Time for a RECAP:

Tuesday night was Bobby's party and then Stef Balser's party, both of which were quite fun.  At Bobby's, we watched the ENTIRE R. Kelly ""HipHopera"" which was both awful and glorious at the same time.  It's amazing to me that enough people actually thought that idea was great enough to work.  I mean really.  For those videos to have been made, there had to have been at least, ohhhh, 10 people who thought the idea was sheer genius.  Then like 100 who thought it was pretty good.  And then a lot of others who thought it was at least ok.  And then you have the rest of us, who, if I may quote R. Kelly himself, are ""sitting here like 'what the f***?'""

Yesterday, in a word, ruled.  Nathan came home and he and I went to the mall bc he needed a jacket, and he ended up with quite a stylish one I might say.  After that, I got with the Jackpot girls to go eat at Fuddrucker's and then to see ""Rent,"" which was WONDERFUL!  Some of it kind of shocked me, and there were parts that were a bit awkward but for the most part it was soooo good.  I love musicals, they are so energetic and fire up the soul!  Afterwards I was like ""I'M GOING TO BROADWAY!!!"" but then realized after about 5 seconds that the fact that I can't sing might hold me back a little bit.  Dang it.  Anyway, after that, Kara and I headed off to hang out with Nathan, Austin, and Mel at Ashley's house for a bit.  I love having everyone home for the break!

Today was WONDERFUL!  Thanksgiving is the best.  My brother, sister-in-law, aunt, uncle, cousin, cousin's fiancee, and cousin's fiancee's sister all came over to eat, and even with all those people, the fridge is still full of leftovers.  After dinner I took a nap while everyone watched football and then later we all just sat around the living room and my dad, brother, uncle, and cousin played guitar and we all sang.  The best was when we all rocked out to ""Say it Ain't So,"" and by we, I mean only my sisters, cousin, and brother, but it was awesome.  I love my family so much!  I hope everyone had a great Thanksgiving too!  Get ready for the game tomorrow . . . prepare to get smashed into the ground, Ags.  Hook 'em :)"
"eventtime","2005-11-24 21:48:00"
"url","http://claaaiiire.livejournal.com/55252.html"
"userid","2943"
"itemid","214"
"event","Well, this weekend has been faaaantastic so far!  Last night, I baby sat, and then Austin and I went to see ""Jarhead"" . . . ahhh it was so good.  Jake Gyllenhaal is incredibly attractive . . . but aside from that, it was an awesome movie in general.  

Today was pretty sweet . . . took senior portraits for the yearbook . . . pretty sure I blinked in every one of them.  Such is life.  Anyway, Tara and I went to the lacrosse scrimmage against Bowie, and of course our boys beat the crap out of them!  Ah, I love being on the winning side.  After that game of glory, Bolles and I went out to eat downtown at Milto's, and then went to Toy Joy, where I got this sweeeeet ninja launcher.  That's right . . . it's a little gun that you load ninja figurines into, and then it shoots them at people in stealth-ninja-attack fashion.  Possibly the most worthy investment I have ever made.

Tomorrow is going to have to be productive because I haven't exactly gotten a lot done today, but it was worth it.  I hope everyone else had a great weekend, too!  <333"
"eventtime","2005-11-20 00:49:00"
"url","http://claaaiiire.livejournal.com/55007.html"
"userid","2943"
"itemid","213"
"event","<P>SHEESH, I leave livejournal for 6 days, and I miss over a page's worth of friend entries. Ummm anyway, I had an amaaaaazing trip to the east coast for all my college visits, and I will provide both a short and a long version of my journey:</P>
<P>SUMMARY:<BR>All the schools were great, the fall weather up there is gorgeous, and my favorite two universities were Providence College and Loyola.</P>
<P>&nbsp;</P>
<P><lj-cut text=""ridiculously long, detailed, and most likely uninteresting version""><P>THE LONG VERSION</P><P>My mom and I arrived in Baltimore late late Thursday night and went straight to my mom's BFF Mary's house, and immediately went to sleep.</P>
<P>FRIDAY: We woke up early, and Mary drove us to Philadelphia to visit Villanova and St. Joseph's.&nbsp; Villanova had a really great spiritual sense around the whole campus, but I didn't really like the location . . . it was kind of just there on the side of the road.&nbsp; Still a great school though.&nbsp; After that we went to lunch and then&nbsp;headed to St. Joseph's, which had a lovely campus, but otherwise was not terribly impressive.&nbsp; Not bad though.&nbsp; After that, we headed back to Mary's house in Baltimore, where I babysat her flipping adorable youngest son, Pat (10) while my mom and Mary went out to eat, until Mary's husband, John, and middle son, Joe (my age) came home.&nbsp; Then Joe and I went out to get dinner and then came back and watched <EM>Amityville Horror</EM>, which was QUITE frightening and creepy if you ask me.</P>
<P>SATURDAY: Just my mom and I went to Loyola's information session and tour.&nbsp; OH MY GOSH.&nbsp; Possibly the most beautiful campus I have ever seen in my life.&nbsp; All the buildings were gorgeous, and it was especially pretty because all the fall leaves had changed colors and so everything was orange and red.&nbsp; Way different than Texas's post-summer/pre-winter/not-quite-fall-exactly season.&nbsp; I loved the school, and the dorms were awesome - Princeton Review rated Loyola as #1 for on-campus housing, so that's always a plus.&nbsp; After visiting Loyola, my mom and I met Mary, John, and Pat at Joe's football game, after which we all went to mass, and then out to eat.&nbsp; Ironically, we ate at Lonestar Steak House, which promoted every Texas stereotype known to man.&nbsp; Pat asked if I had electrical power in Texas.&nbsp; I told him that only some did, the rest of us used kerosene.&nbsp; Duh.</P>
<P>SUNDAY: Mary, my mom, and I woke up early to board a plane and headed to Boston.&nbsp; Mary's oldest son, Tim, is a freshman at Boston College, so he walked us around campus, which was quite nice, but I'm just not going to let myself be tempted by BC because they only give merit-based scholarships to their top 15 freshman applicants.&nbsp; FIFTEEN.&nbsp; Anyway, after that, we went shopping in downtown Boston, which was SO AMAZING!!&nbsp; I'd never been to Boston but I love it I love it I love it, so even though I probably won't go to college there, I can at least visit every once in awhile hopefully.&nbsp; AHHHH it was awesome.&nbsp; I just can't even describe it.&nbsp; Oh, and we went out to dinner and I had lobster straight from the shell for the first time.&nbsp; Pretty adventuresome if you ask me.</P>
<P>MONDAY: The three of us went back to BC to go to an information session, which was really good, and then drove down to Providence.&nbsp; Providence College . . . how can I express how much I loved it.&nbsp; It just seemed to fit me so well, and all the students talking in the information session and giving the tour really seemed to love it too, which is always comforting.&nbsp; Gah.&nbsp; It was awesome.&nbsp; So that one and Loyola are my favorites.&nbsp; After that we went shopping and out to eat downtown.&nbsp; The city of Providence itself is sooo cute and picturesque.&nbsp; </P>
<P>And then today I flew back!</P>
<P>So basically, I LOVE THE EAST COAST!&nbsp; The weather was gorgeous (even though it was cold), the schools were great, and overall it was just a great experience. </P>
<P>So now I just wait I guess . . .&nbsp; :-/</P>
<P></lj-cut></P>"
"eventtime","2005-11-15 18:43:00"
"url","http://claaaiiire.livejournal.com/54661.html"
"userid","2943"
"itemid","212"
"event","The people at the new Starbucks now know my name. 



I've never been prouder in my life."
"eventtime","2005-11-09 23:07:00"
"url","http://claaaiiire.livejournal.com/54362.html"
"userid","2943"
"itemid","211"
"event","It's been a good chunk of time since I last updated.  

I turned 18!  My birthday was quite fun.  Nathan even came back in town.  What a sport.  

So I've been getting into a lot of theology reading lately in preparation for college.  Last week I read <i>Theology for Beginners</i> by F.J. Sheed, and this week I am reading <i>Mere Christianity</i> by C.S. Lewis.  They are both soooo good, and make me so excited to be going into theology.  The more I read about God, the more I realize how small I am and how much I'll never know, and the more amazed I am at Him and I just love Him so much more.  Or maybe I loved Him the same all along, and I'm just kind of discovering all of it now.  I think sometimes I just take for granted the fact that God is all-knowing and all-powerful, but when you sit back and think about it, that is astounding, that there exists a being who is so infinite in every aspect, and yet He loves us and protects us so much.  Every second, God is actively willing our existence, because if He wasn't, we simply wouldn't be here.

WEIRD.


So you are here because God wants you to be here!!!  Have a wonderful day!"
"eventtime","2005-11-08 22:43:00"
"url","http://claaaiiire.livejournal.com/54109.html"
"userid","2943"
"itemid","210"
"event","Tonight was the last home game of my high school career.  I will never perform at the Palace again.  I will never do pre-game again.  It was the last time I'll ever set foot on that football field.

And we lost.  TO STONY POINT.


Come again?  


STONY POINT?!?!?!


Eh whatever.  Let's just hope next week is quick and painless.  And at least I got to see Shannon!!!"
"eventtime","2005-10-28 23:04:00"
"url","http://claaaiiire.livejournal.com/53925.html"
"userid","2943"
"itemid","209"
"event","The Joy-o-thon is coming up, my friends, and with it, several weeks of non-stop excitement!

What is the Joy-o-thon, you ask?  

The Joy-o-thon is a thon of joy, encompassing Halloween, Thanksgiving, Christmas season, Christmas day, and New Year's Eve.  Also Hannukah for all my little Jews out there.  And of course, my very own 18th birthday! 


Get excited, people.

What is everyone going to be for Halloween?  I'm a French maid.  But not a skanky one."
"eventtime","2005-10-24 22:08:00"
"url","http://claaaiiire.livejournal.com/53748.html"
"userid","2943"
"itemid","208"
"event","I AM DONE WITH COLLEGE APPLICATIONS

Thank heavens!!!  The only downside is I feel like my purpose of being at school is completely negated.  I will say, however, that this week was the first time I got sentimental about it being senior year and leaving and everything.  Because it's our last homecoming, that's kind of big.  TOO BAD WE LOST OUR GAME.  Eh I actually could care less.  It was still fun.  After the game a bunch of people came over, including several graduates, so it was wooonderful to see everyone again.  

Today was awesome.  Nathan and I ran a bunch of errands (my first trip to Fry's . . . that store is amazing.  There's a live piano player!  Good gosh), went to lunch, and then picked up Sara and went to Mozart's, which was lovely since the weather has been so nice.  After that I went home and chilled for awhile, then went downtown to eat with Ashley, Brynn, Mel, Kara, and Nathan.  We also tried to find the old Real World house but failed.  However we did pass by a gay bar . . . interesting.  All night was great but it made me miss them soooo much, we were laughing so hard the whole time.  alskdjf sometimes I just wish things could go back to the way they were.


I hope everyone had a WONDERFUL homecoming, whether at the dance or elsewhere!  <333"
"eventtime","2005-10-16 01:04:00"
"url","http://claaaiiire.livejournal.com/53281.html"
"userid","2943"
"itemid","207"
