"names","values"
"itemid","60"
"event","holy shit holy shit, it's june 2nd."
"eventtime","2005-06-02 14:50:00"
"url","http://loveislikejazz.livejournal.com/15540.html"
"userid","9244"
"itemid","59"
"event","i almost died last night. i can't stop shaking and i haven't said more than 5 words to anyone. fuck fuck fuck."
"eventtime","2005-04-20 10:23:00"
"current_moodid","124"
"url","http://loveislikejazz.livejournal.com/15298.html"
"userid","9244"
"itemid","58"
"event","what a milestone night for me. hahahaha. i surprise myself sometimes yo. yo.           yo. haha. what am i saaaying? anyways, i have GOT to get myself to bed. church is at 9 you know. haha. i didn't end up going to prism tonight which i'm kind of disappointed about. especially since i've never been before. oooohhhhh well. hahah. the worlds collide...and all that i want is a shady laaane."
"eventtime","2005-04-10 02:25:00"
"current_moodid","116"
"url","http://loveislikejazz.livejournal.com/14922.html"
"userid","9244"
"itemid","57"
"event","wasssssup?


What's what?"
"eventtime","2005-04-07 14:12:00"
"url","http://loveislikejazz.livejournal.com/14773.html"
"userid","9244"
"itemid","56"
"event","So as I wrote in my last entry..I'm really scared right now. Like, I was really okay with graduating for this entire school year...pretty much since September. I thought because school wasn't the raddest it could be, I just wanted to graduate. You know? But I suddenly freaked out on Easter. I was talking to my cousin about when she graduated. How sad she was..but how she got over it when she went to college. But friends and people aren't really what's bugging me. It's the fact that I spent 4 years not really doing anything but school. Like, I did track and basketball and newspaper, but I deeeeeeeeefintitely quit all that shit like the quiter I am. I didn't even really work hard enough to get into a good school like I wanted. My parents won't let me go to San Diego State, which is pretty much the school I most want to go to. I'm undeclared, because holy shit I have no idea what I want to be. My family thinks I'm stupid for not going into some kind of engineering or computer job (""it's the future, nikki""). Like, I don't really feel like I made the impact I would like to have at El Dorado. Holy fuck dude, it's like I spent 4 years of my life not really having a good time, but not really a bad time either. Like, I want to be known. I want to make a huge impression on everybody. Good or bad, I don't really care. I just....man, I don't know. But if I think I'm going to make a difference in the world I'm just kidding myself, because if I come out of hiiiiiiigh school where it's not even that hard to make an impact, like IMPACTLESS it's pretty inevitable my life is going to be a failure. So my cuuuz is a senior at the beeeeeerkeley..but I guess she has to go one more year, but like..she was talking about how she doesn't really feel like a kid anymore...or even young. And she was talking about like actually being a biological engineer..like I don't know why, but that's the most depressing thing I've actually felt for awhile. She wasn't sad though, she she's ready to move on. But on to WHAT? A job, marriage, kids. Please...keep me away from that fate. I don't want to be a mom. I wan't to work, but I want to do what IIIII am interested in, not some boring 9-5 yuppy job. Fuck thaaat. So I basically have 4 more years until the end of my life. Great. The same amount of time I did in high school. Lisa told me I was a drama queen yesterday. I don't think I am, I'm just realistic. People sugar-coat stuff to make it not seem so terrible. But I don't know, I'm pretty sad about this. Leave a comment if you have an opinion on this. Seriously..I want feedback. please?.. ha"
"eventtime","2005-03-30 10:18:00"
"current_moodid","73"
"url","http://loveislikejazz.livejournal.com/14407.html"
"userid","9244"
"itemid","54"
"event","happy easter. i think i made this exactly a year ago. i'm not sure though. happy easter. graduation feels closer than ever. i'm a bit scared..thanks you nosey relatives, you."
"eventtime","2005-03-27 20:56:00"
"current_moodid","127"
"url","http://loveislikejazz.livejournal.com/14024.html"
"userid","9244"
"itemid","53"
