"names","values"
"itemid","21"
"event","<p><br />I'm sooooo excited! I after weeks of working up my courage I finally asked Paula to go &quot;hang out and get coffee.&quot;&nbsp; I'm excited!&nbsp; I want to make a good impression, I&nbsp; don't want to seem overeager or anything, but I'm really really excited.&nbsp; I'm so worried and nervous about what to do and say, but I&nbsp; think once we get going I'll be ok.<br />&nbsp;</p><p>SQUEEE!<br />&nbsp;</p><p>I'm so happy!</p>"
"eventtime","2008-11-25 18:17:00"
"current_moodid","41"
"url","http://synikull.livejournal.com/5396.html"
"userid","15140"
"itemid","20"
"event","So I finally got story 2 done a few days late. I had to do a lot more research on it than I did for the first story.<br />Also: kisses are hard to write. It makes me wonder about sex scenes...those must be horrible.<br /><br />I'm planning to crack down and get all my CIS&nbsp;caught up...I've been lazy. I&nbsp;was kind of confused by last weeks lesson since it was stuff that I&nbsp;had almost no experiance in, but it's stuff that I&nbsp;<em>want </em>to know. I also figured out why I&nbsp;bring up porn so much in that classroom. Someone inevitably says something that reminds me of <a href=""http://www.youtube.com/watch?v=eWEjvCRPrCo"">this video</a> which is not surprising considering what the class is about. And with the way my mind works I&nbsp;just...fasten onto it. If something catches my attention beforehand (like lasers) then I talk about that jokes about it instead.<br /><br />So I&nbsp;was planning to see if Paula wanted to hang out and get some coffee on friday. I&nbsp;had it all planned out. Go to Staples, give Phil his camera back, go to Bi-Mart and ask Paula. Wrong order. I always end up talking to phil about some retarded thing for 45 minutes. So when I finally did make it to Bi-Mart, yes Paula was there doing her cashier thing, but when I&nbsp;found the pumpkin (my excuse for going in there) and made it back up she was gone. I waited and waited and goofed off, hoping she would come back. She didn't. So I fianlly checked out. The nice older lady that was doing it asked me how I&nbsp;was. I&nbsp;told her I&nbsp;was depressed that&nbsp;I missed Paula. She thought it was sweet and then 'lo and behold, Paula walks by. 95% sure she didn't hear us talking about her.&nbsp;She was really nice and tried to hurry but I missed her anyway. <br />Then yesterday I&nbsp;went to Walmart with my mom. We were there for way too long...it was redonkulous in there. I got a haircut and we did some shopping. On our way out I&nbsp;saw Paula walking in with her mom. I&nbsp;said hi and I actually heard her say hi back. I think I'm making a little bit of progress. It might have helped that&nbsp;I spent half the class period at her group on Thursday, though. Ariel and I&nbsp;got lost on a problem that we worked on together.<br /><br />No epic WoW&nbsp;things to talk about.&nbsp;&nbsp;The closest thing I&nbsp;can come up with is doing a full BRD&nbsp;run last night. It sucked...took hours. I didn't have the key and had to go get it in the middle of the instance. I&nbsp;also found if you don't kill everyone in the emperor's room they all agro. That was hillarious. I'm 74 and they're 55 elites, but there were so many of them, plus the boss, that they kicked my ass.&nbsp;I also found I can swim in lava for a very long time.<br /><br />I also think I might be getting sick. Boooooo@sick.<br /><br />"
"eventtime","2008-11-23 15:23:00"
"current_moodid","92"
"url","http://synikull.livejournal.com/5310.html"
"userid","15140"
"itemid","19"
"event","<p><br />So not only do I&nbsp; have a huge crush on Paula in my math class, I'm also doing one of the stupidest things a person can do. I'm falling for someone over the internet. WHAT&nbsp; IS&nbsp; WRONG&nbsp; WITH&nbsp; MEEEEEE?&nbsp;&nbsp; Insightful and Dave pitched in to help me buy my flying mount so I could run Mechanar with Insightful. It was an awesome group, we had almost no downtime. We only wiped once on the fire boss because we all forgot about the fire elemental adds. After that one of the guys asked if we wanted to run Kara. So all but one of us went.&nbsp; I only went as far as the Curorator, but that plus Mech = a good 4 hours. Anyway, the whole time the mage and I were talking on and off, making jokes and stuff. We scheduled to do Mech again the next day.</p><p><br />She got on an hour early for Mech (while Insightful got on an hour and a half LATE...jackass...)and we did dalies together. Turns out her name is Amber Leigh (sexy, no?) and she's 21 too. I started hitting on her in the most obvious and retarded way possible just for kicks. Actually, I had done that the night before, too. We both had lots of luls over it.&nbsp; She only said Oh&nbsp; Shit once instead of the 10+ times she did the night before, and she sounded a lot better. I guess she was getting sick or something. She has the cutest laugh. &lt;3 So I&nbsp; am, by my own definition, an idiot.<br />&nbsp;</p><p>Anyway, I'm trying to get caught up in school I&nbsp; got pissed off at blackbored and just stopped doing stuff. It doesn't like firefox, so I have to use IE, and IE&nbsp; doesn't like my computer for some reason. It randomly crashes. Microsoft ftl.<br />&nbsp;</p><p>Mike is coming over on Sunday. Looking forward to that.&nbsp; Hopefully I'll make it out to Homedale for church, too.</p>"
"eventtime","2008-11-07 16:50:00"
"current_moodid","120"
"url","http://synikull.livejournal.com/4890.html"
"userid","15140"
"itemid","18"
"event","So&nbsp;I&nbsp;went to the Octoberfest thingy downtown this afternoon.&nbsp;I had a nice conversation with a lady at the art gallery about dogs. She had a beautiful Husky mix. She was so cute and shy. I&nbsp;want a husky...
Anyway, the whole time I was there was marred by the jackasses on motorcycles. They would rev them up and seemed to be having contests to see who could get it louder. Yeah, it was part of the the fest to have motorcycles there, but there were being jerks. They were practically screaming I&nbsp;HAVE&nbsp;A&nbsp;SMALL&nbsp;PENIS!&nbsp;LOOK&nbsp;AT WHAT&nbsp;I&nbsp;HAVE&nbsp;INSTEAD! At least, that's how&nbsp;I&nbsp;saw it. 
I&nbsp;also had a pleasant conversation with the Auxiliary American Legion ladies. 
Putting off homework too long. Need to get back to it."
"eventtime","2008-10-04 16:09:00"
"current_moodid","3"
"url","http://synikull.livejournal.com/4822.html"
"userid","15140"
"itemid","17"
"event","I really like this writing teacher. He's really&nbsp;cynical. This was a conversation in class: 
&quot;How&nbsp;in the world&nbsp;do you grade this?&nbsp;How do you put a number or a letter on someone's story?&quot; 
&quot;Well...they know me very well at the liquor store...&quot;"
"eventtime","2008-09-30 17:58:00"
"current_moodid","44"
"url","http://synikull.livejournal.com/4579.html"
"userid","15140"
"itemid","16"
"event","So I'm taking 4 classes. <ul><li>CIS&nbsp;120, which is ok so far. Just been review so far, but it's only the first week. It has the potential to be really fun.</li><li>Business 101is a retake for me, or rather, I'm finishing an incomplete. Nice teacher, pretty funny too. He really likes what he's doing and it's obvious.</li><li>Math111 A lot of really cute girls in this class. I&nbsp;saw one that I&nbsp;didn't notice before. She looked kind of emo, she had pale skin and black hair. Anyway, the teacher is pretty good, she has a nice way of doing things, but she treats us like second grades sometimes, which is kind of annoying</li><li>Writing 240 (into to imaginative) I'm excited for this class. I'm also dreading it. I'm afraid my writing will be too...imaginative. I don't like to write about mundane things and I'm afraid that what I&nbsp;do like to write about will be too bizarre for everyone else.I'm also hesitant to share my writing. I've been told I'm a good writer, but I've never had another group of people who like to write look at my stuff, it's always been people doing it begrudgingly in highschool where people were barely literate. Oh well.</li></ul>I have a lab for CIS&nbsp;in an hour and 15 mins. I 'm also having a hard time doing all the reading for Writing. I&nbsp;guess I&nbsp;should have started on it earlier in the week instead of trying to do it all in a day and a half. I&nbsp;guess that'll teach me. I'm hoping I can stay in all my classes this term.<br />I'm also thinking about taking CIS&nbsp;110 or 140 to fill out my schedule since I'm not actually IN&nbsp;business, just sitting in.&nbsp;We'll see.<br /><br />"
"eventtime","2008-09-29 16:41:00"
"current_moodid","43"
"url","http://synikull.livejournal.com/4196.html"
"userid","15140"
"itemid","15"
"event","So I finished my Bleach sound scheme. It isn't all Byakuya like I originally planned. My startup sound is now Komamura's bankai (Kokojou Tengen Myouou) to match my <a href=""http://manga.bleachexile.com/bleach-chapter-340-page-15.html"">desktop</a>. I switched Byakuya's bankai to my shutdown. My critical stop sound is chad saying &quot;It's over&quot;(owarida) and my asterisk sound is Ichigo saying &quot;It's over!&nbsp;(Owarida)&nbsp;Getsuga&nbsp;Tensho!&quot; Exclimation is Ichigo's hollow's disgusted noise - it sounds like &quot;Tch&quot;. And finally the question sound is Byakuya saying &quot;Impossible!&quot;&nbsp;(bakano!)<br />Thinking about adding a few others.<br />That's all for now.<br /><br />"
"eventtime","2008-09-29 13:20:00"
"current_moodid","44"
"url","http://synikull.livejournal.com/3848.html"
"userid","15140"
"itemid","14"
"event","So I have to keep a blog for my CIS&nbsp;120 class. So here I'm just starting this one again. Not too into blogging, but oh well.You do what you have to, I suppose."
"eventtime","2008-09-27 12:51:00"
"current_moodid","31"
"url","http://synikull.livejournal.com/3666.html"
"userid","15140"
"itemid","13"
"event","So I went to Wal-Mart yesterday to return a headset and pick up some stuff for Sunday School and I saw, like, five muffin tops of varying degrees. Except they weren't on the waist. They were on the bust.&nbsp; If you're not familiar with the term, a muffin-top is, well, consider the paper you put a muffin in the garment. A garment that's too tight. The muffin top all the ""extra"" that couldn't fit into it. It's rather disgusting. I saw five of them. Muffin top busts are not attractive. Maybe that's why I was trying to throw up late last night?

(EDIT: The ""I'd hit that"" userpic did NOT seem appropriate for this post. I changed it to ""You Suck at Life"")"
"eventtime","2008-07-20 15:22:00"
"current_moodid","97"
"url","http://synikull.livejournal.com/3436.html"
"userid","15140"
"itemid","12"
"event","So I was basically fired from my job as sound person on Romeo and Juliette. I'm both relieved and pissed off. It wasn't my fault we were missing all the sound cues, it was the fucking music that had anywhere from 2-5 second delays in it. But Katie thought it would be ""easier on Kris(the stage manager) and simpler. I think she just thought it was my fault. Also, me leaving because of Erin didn't help matters. And then taking phone calls in the booth. from her. So yeah. At least I don't have to deal with her anymore. She is really pissy and wants things just right. She was expecting perfection from our first runthrough. She yells at Kris when things go wrong. I feel sorry for Kris. She's a nice lady.
Anyway, I can catch up on my sleep and get some serious honor tomorrow.
Erin calling me now."
"eventtime","2008-02-17 21:40:00"
"url","http://synikull.livejournal.com/3167.html"
"userid","15140"
"itemid","11"
"event","So.
First, seasonal affective disorder is kicking my ass. Hard. I'm down to 2 classes. Acting and Photography. Whoo. You sure are taking a hard load, Ryan.
Second. I am doing sound for Romeo and Juliette. It is eating my time. More than Warcraft. I've been going at 6:30 and not getting home until 11:30 or 12:30. I think I've maybe played Warcraft that much once. It's fun but the director is really...I don't know...I don't like talking to her. She scares me. It shouldn't be too hard though. I wait for the stage manager to say Sound cue X go and I push play. I do have to adjust the volume from clip to clip, but nothing too hard.
Third. I kissed a guy yesterday. On the lips. Joey, to be exact. He and a really cute girl were in a contest to see who could get the most kisses (on the lips) on valentines day. She won. I kissed her, too. Right before I kissed him. He was all triumphant until she told him. I don't think I would have kissed him if there hadn't been so many people around. I think that girls find guys kiss each other as hot as guys find girls kiss each other. Because it was mostly girls egging us on. It was weird, he said ""Come on, Ryan"" and puckered his lips way out and I told him no. If I was going to kiss him it was going to be a real kiss, not some fake ass shit. And he was confused. So I just kissed him. It wasn't that bad. I felt weird afterwards, and I had a weird taste on my lips for a few minutes, but it wasn't&nbsp; as...hard...I suppose. I guess I always thought a guys lips would be harder or coarser. And then Joey was trying to get Michael(?) to kiss him, and he wouldn't, but he kept pressuring him. He was thinking about it and Joey just went in for the kill and he freaked out. I think that was his first kiss, too. Poor guy. He's sort of a homophobe too. It was awesome.
Anyway. I can tell this weekend is going to be horrible. Erin is in the hospital. I'm busy all day tomorrow so I can't go see her. I have to do Sunday School on Sunday because she can't, so I'm going to be late to rehearsal then.and then go until who knows when Sunday night. I'll have no time to rest and I won't be able to go see Erin, and I feel horrible about it. :S"
"eventtime","2008-02-16 00:21:00"
"current_moodid","3"
