"names","values"
"itemid","6"
"event","IM A POPULAR TREE


People tend to look up to you, and it's a bit lonely at the top.

Inside, you are not always self confident, but you show great courage.

Mature and organized, you are reliable in any situation.

You tend to have an artistic or philosophical outlook on life.

You are very choosy in love and take partnership seriously."
"eventtime","2005-04-01 02:18:00"
"current_moodid","11"
"url","http://stupid-monkey69.livejournal.com/1765.html"
"userid","14825"
"itemid","5"
"event","hey candace baby, yesterday was a little weird cause you went to iss for something totally spontaneous. i was like damn you really exploded on mr. howards fat donkey ass.  it was pretty cool(funny). hey im glad your on level 1. its hard to do that ,well at least for me. anyways hey do some of your friends at home think the mch is for losers. its cool though people just think there better because there not in a placement. bye i love you<3"
"eventtime","2005-03-24 13:57:00"
"url","http://stupid-monkey69.livejournal.com/1462.html"
"userid","14825"
"itemid","4"
"event","<P><IMG style=""WIDTH: 402px; HEIGHT: 572px"" height=820 src=""http://img.photobucket.com/albums/v284/candacejane/Pix%20of%20Me/Picture001.jpg"" width=423></P>
<P>&nbsp;</P>
<P>My baby girl is a&nbsp; <STRONG><EM><FONT size=6>hott</FONT></EM></STRONG> one. </P>"
"eventtime","2005-02-17 14:24:00"
"url","http://stupid-monkey69.livejournal.com/1244.html"
"userid","14825"
"itemid","3"
"event","my name is ryan"
"eventtime","2005-02-11 14:19:00"
"current_moodid","117"
"url","http://stupid-monkey69.livejournal.com/945.html"
"userid","14825"
