"names","values"
"itemid","9"
"event","""Ye could have been more careful, me lord.""

""Careful?""

""Naught lettin' that bully try and kill ye!""

""...it was a drill.""

""Oh, aye. That's why yer getting blood all over me nice clean steps, yes? Because it's a <i>drill</i>.""

Sulwyn is quiet and nice but she does have, underneath that mild-mannered and pretty exterior, a will of solid iron and a temper. Currently, Melehan is getting the effects of the later.

Not that he minds, really. So he sits there on the freshly-scrubbed step in the courtyard, and lets his girlfriend mutter as she bandages his arm."
"eventtime","2006-07-12 17:40:00"
"url","http://pendragon-son.livejournal.com/2479.html"
"userid","11732"
"itemid","8"
"event","Dinner had been an...interesting affair. The important discussion and symbolism having taken place, Bedivere and his son could afford to relax into the warmth that they normally got from Maelgwn's court. That, at least, had been normal, but all there had noted on Mordred's sons not talking to each other. Sulwyn, gathering the things afterwards, had the grace to look slightly embrassed when she caught Melou's eye even as she smiled at the silent Melehan.

Melehan, however, escaped the hall as soon as he could. Taking the steps two at time, he skidded into his room and shut the door. The idea that had come to him while talking to Ramon had been resting in his mind now for most of the day. Still, the details eluded him and he needed his brother.

His brother, to whom he was arguing. Or, at least, not talking to.

Kicking the wall, the boy crawls on the bed and settles himself against the wall. Making sure he could hear not footsteps outside, he brings out a book and starts to read."
"eventtime","2006-03-28 11:29:00"
"url","http://pendragon-son.livejournal.com/2172.html"
"userid","11732"
"itemid","7"
