"names","values"
"itemid","97"
"event","I will be living in Howell in 6 days. 

boo."
"eventtime","2009-08-25 21:07:00"
"url","http://armpitsmcgee.livejournal.com/24909.html"
"userid","976"
"itemid","96"
"event","hey Paloma! my mommy just told me that there are 12+ bats that live in our new house's overhang porch thing! 

they're all over!"
"eventtime","2009-08-25 01:08:00"
"current_moodid","44"
"url","http://armpitsmcgee.livejournal.com/24741.html"
"userid","976"
"itemid","95"
"event","so.. I've been back from UP (HAHAH!) north for almost a week and haven't updated. but anyway, Isle Royal was awesome. Even though it was cold and overcast&nbsp; for most of the time I was there, it was still one of the most beautiful places that I've ever been to.&nbsp; and I never use that word. It was a great time, despite the blistering and slight departure of three of my toenails from their respective toes. and the not showering for 6.5 days. 

anyway, I think I will most definitely be going back next year, probably with my father, because I found out that he wanted to go. 

so, as soon as i get a day off (Monday or Wednesday) I will post the pictures. I printed them out today at work, and it ended up being 173!!! that's over $20! crazy!"
"eventtime","2009-06-26 23:55:00"
"url","http://armpitsmcgee.livejournal.com/24548.html"
"userid","976"
"itemid","94"
"event","I am kind of very excited. 

I am going to see Jackson Browne in July. it will be awesome.

I worked at Sue's new store today and it was the slowest thing ever. I was the only one there and I still just stood there for a large piece of time. but they have Arnold Palmer AriZona tea, so it was alright. the breakroom had a weird bench like the ones that used to be at Zap Zone. and there was no closet behind the counter for me to fart in."
"eventtime","2009-05-21 23:14:00"
"current_moodid","91"
"url","http://armpitsmcgee.livejournal.com/24269.html"
"userid","976"
"itemid","93"
"event","whoooo!!! I'm done with school forever!!"
"eventtime","2009-04-29 17:16:00"
"url","http://armpitsmcgee.livejournal.com/24023.html"
"userid","976"
"itemid","92"
