"names","values"
"event","Does alcohol kill sex?
 
Having sex, or making love, whilst drunk can be as erotic as the hangover that awaits you next morning!
 
Remember those days at the beginning of a relationship when you're giddy and getting down with it frightens the both of you?
Is it worth getting over the edginess by having a few pints, glasses of wine or a mixture of esoteric cocktails? Alcohol is known for bringing out lust but strips away the ability! 
 
In some cases alcohol can relax and reduce the nervousness, but the great majority will not enjoy their experience. Human behaviour is hard to controll and predict whilst the alcohol is absorbed into the blood stream  and the state of drunkenness settles in. Alcohol does not liberate or relax, it agitates and in this case arouses. As an end result from a chemical reaction negative feelings such as jeallousy and violence abrubtly enter the mind of a human.
 
In men alcohol has imparing effects in the genital area. The more alcohol is consumed into the blood stream of a man, the more aroused and 'horny' the subject will be. In worst case scenarios a man deprived of his manlyhood by alcohol will think that they are impotent when the simple reason for this is caused by the body numbing effects of alcohol. 
 
Hence why drunken states are known as the most common cause for impotence.
 
Women on the other-hand call drunken sexual episodes with the affectionate ""aneasthetics sex"": You are still awake enough, to go through with the act, but the better half of the body is numb. Everyone, I am sure, can imagine how good that must feel.  
 
Women do not suffer from the effects of alcohol as detramentally as men do: Women can enjoy sex more than men do when they have consumed small amounts of alcohol. Though this is often only known as ""disposaple drunkeness"". When alcohol consumption comes more frequent and common in women, it will cause serious health problems such as period problems. And when anyone, men and women alike, are drunk they will think that they are the hottest thing in their respective postal district and will sway in the dance floor like Jennifer Lopez. Too bad the sexy part of this swaying is in the subject's own head.
 
Summer time is the worst for sex and alcohol. People are drawn to festivals, beer gardens and night clubs to find company in severe states of drunkenness. Alcohol is, in extreme cases, a leathal part of one night stands. People often forget contraception as the mind is impaired due to the poison flowing through it. Statistics will prove that summer sees the most unwanted pregnancies and abortions and festivals spread some goers with nasty seven year itches.
 
When any person is drunk at some of the situations listed above it is often easy to be sexually abused or be taken advantage of.
 
The moral of all this is: Enjoy sex with some one you love, without alcohol. Sex is alot better when you're sober. Infact: Why drink at all?"
"eventtime","2006-07-24 23:24:00"
"url","http://spitfire11.livejournal.com/28287.html"
"userid","14514"
"itemid","109"
"event","Would you protect those who you love?

would you try and ensure that everyone close to you is unharmed at all times? What about those who continiually seek to degrade and harm your family?

To me, my immediate living family is the most important foundation of all. My parents and my brother are pilars which I rely on and I feel that I have taken so much from them and to give back the only thing that I can do is to try and ensure that no one crosses them. And if some one does I will make sure that the people who have done so will know!

I would go to such lenghts to protect the 'honour' of my family as to kill some one who has in any shape or form harmed my foundations. 

There is one particular person walking this earth now who will learn not to fuck with us! He will not die, though after I am through with him he will learn the value of respect and how to conduct his business in an orderly fashion. He will suffer physically. His day will come!"
"eventtime","2006-07-18 23:30:00"
"url","http://spitfire11.livejournal.com/27929.html"
"userid","14514"
"itemid","108"
"event","I'm not sure how many of the international readers (if any) are aware of the Terror arrests made in Lodnon recently. If you're not familiar then here's a quick low down. 250 officers raid a house in south east London and shoot one of the alledged suspects. Ofcourse police said they had credible information that was to be followed up!

It's now been 2-3 weeks that this took place and we are in the midst of something that resembles the Menedzes case (sorry if I spelled the name incorrectly). 

The gungho spirit of the anti terror police is unacceptable! Sure they may have had credible evidence that required following up, but doing it with the scale they did this in. 250 men to go in and they arrest two and abuse a woman and her child and a clerick. I thought that it was ironic when I saw the two they arrested (out of which one got shot). They were what the media would portray as 'terrorist' as per their appearance. Both had long bushy beards, had the right complexion of skin and they were muslim. Just what the media has taught us to believe. And I would be as brave as to argue that media has branded  whole faith of Islam as terrorism. Sure there was the select few who went a bit OTT with the Muhammad cartoon, but this is not to condemn the whole religion and the people as uneducated bunch of goons that want to do nothing but cause death and destruction. 

The whole war on terror is so intertwined with itself that its something that we should all try and forget, because by all right and degree we are all terrorists. We might not do anything in the scale of 9-11 (USA and Spain) or 7-7 (london). The war on terror does nothing more but breeds more terror. It's the oppression and the 'world police' that act as the catalyst in already volitile environment. What we need to do is try and enforce diplomacy instead of lead and blood."
"eventtime","2006-06-26 23:25:00"
"url","http://spitfire11.livejournal.com/27897.html"
"userid","14514"
"itemid","107"
"event","Hey all, sorry for the lack of updates!

I havent had internet access for a while and as I've just moved and BT cocking up our phone lines I'm still a few days away of being online again

I have been thinking of shutting this blog down and starting up a new, more opinionated one so watch this space"
"eventtime","2006-06-14 14:46:00"
"url","http://spitfire11.livejournal.com/27533.html"
"userid","14514"
"itemid","106"
"event","Oh yeah... I have forgotten to update!

I have got a new job!!!! I will be joining the ranks of MCC International as a PR Account Executive on the 24th.

With all due respect to my current employer I am so excited of this opportunity and look forward to joining the company to establish the basis for a brilliant career.

This job is more in the lines of what I want to do and will surely be a great chance for me to lern new things and build up on my existing skills"
"eventtime","2006-04-10 17:13:00"
"url","http://spitfire11.livejournal.com/27191.html"
"userid","14514"
"itemid","105"
"event","A lot of things have been pissing me off latelly and instead of hissing about it in my mind I thought that I would start to use this as an outlet for things to come and post hilarity on these here pages again. I might be even changing my journal to something more appropriate and mature, and leave this nick name operating as the Blog of a amateur hockey player. Granted my updates of late have been far apart but hey, this is something that has been forseen. I just simply don't have the time in my life at the moment to update a blog. I'm sorry but I have more important matters in my life right now than the internet. These things include my career which is about to get a new boost, my love life, and life in general.

However the reason for my enragement is largely part of the youth culture/""alternative"" media. Alternative media as in magazines like Metal Hammer, Kerrang, Rocksound, Metal Edge and so forth. In particular there is one, well maybe 2 bands that really have tipped the scale for me, with these bands I've gotten increasingly pissed off about their respective labels, or former punk/hardcore labels in general and how badly they have sold out!

Largely this pissiness was kicked off by a band called Trivium! and I know by writing this I am giving them free publicity, but fuck it, they deserve to be lambasted and ridiculed because, despite what the critics say, they are nothing more than a mediocre band and will never have an impact on the scene. They are a bunch of 19 year old rich kids trying to satisfy their own egos and live the bullshit sex, drugs and Rock and Roll life! It's the fact that they pose as a hardcore band even though they are as farm from hardcore as Busted would be. They are nothing more than a fad that will not leave a mark on the music map as the likes of Led Zeppelin, Sabbath, The Clash, Minor Threat etc have done.

What ticks me off in relation to Trivium is that they bring in this horde of idiot fucking teenagers to the scene that proclaim to be hardcore though they are not! Fuck they are just as far from hardcore as the band them selves. Their attitudes towards the whole scene is just the one that they read from the mags that subsequently have sold them the image that they must abide to. Fuck I blame solely Kerrang! for the infentessible amount of teenie bobbers we see on fucking high street! If you are an ""alternative"" or listen to metal, punk, hardcore, goth etc. High street is the last god damn place that you should be at! Punk my ass! The whole attitude of punk rock is flushed down the toilet the moment you purchase a fashion accessory from Claire's Accessories or any damn shop fashion shop. In my opinion you do not sport your latest edition of Atticus or Dickies to prove that you are punk rock! It's not a fucking trend it's a life style and a state of mind. Nu-Metal was a trend with its hordes of Limp Bizkit, Korn and Linkin Park followers who just had to look like their fucking idols! This is where we get to my other pet hate called Bullet For My Valentine! 

BFMV are nothing but another metallica wannabe band! What bothers me most about BFMV are their boybandish good looks and their incessant obsession over trendy clothing, much like Eighteen Vision (wait untill I get to the labels). I'm not sure what BFMV has sold more or helped sell more: Their own albums or Famous Stars and Straps clothing! I think the latter is more approriate to them, because the only thing I've ever seen them wear when I first started to hear about this band was FS&S. Well fuck it, KoRn Had Adidas (and later whored themselves to Puma) Limp Bizkit, or should I say Fred Durst, had NY caps (I think the NY caps have been sold more than LB albums) and Linkin Park had... well they never really had anything! Why the fuck do bands who are supposed to stand for ""anti this"" ""anti that"" go and whore them selves to these clothing companies? I guess some bright eyed marketing star at Famous realised that no one would buy their shit so they decided to flog it to the rejects and in BFMV they found their knights in shiny armour! 4 pretty welsh boys who wanted to ""change the face of metal"" ended up being produced to radio and teen friendly metal! Fuck them and the horse they rode in on! And Fuck Matt Tuck! You Cheap Robb Flynn wannabe!

On labels then? Shit let's take Victory Records. Now before I start on them I must say that I quite like some of the artists on Victory, mainly Comeback Kid, Martyr A.D, Waterdown, Darkest Hour, Bury your Dead and Atreyu (except for their Curse album... fucking vampires my shiny arse hole). Victory used to be known as this ""tough guy"" label back in the 90's and sported some formidable hardcore bands, but now they have opted for something completelly different and shite! Their Bulldog logo has damn tears coming out its eyes with bands like Hawthorne Heights, Aiden, The Black Maria, and the newly reformed a perfect Murder (who I liked before they went shite). I can't understand why people want to sell their souls for a bit of the green! I mean I would support having the fore mentioned radiofriendly acts on the bill if it went towards supporting the bands that the label was set up for, but have we heard anything from Freya after they released As the Last light Drains? (Ok they did the split with Hoods I give them that). 

Same goes to Trustkill, eventhough they have more bands that I actually like and few more to boot, but it's the likes of Fight Paris, Crash Romeo etc that kinda ruin the whole thing for them. Much for the same reasons as Victory so I'm not going to start ranting about them excessively.

Third would be Roadrunner! Fuck can I say about them? They canned Vision Of Disorder in favor of Slipknot because they were bringing in more green than anyother band out there. Plus they also axed Glassjaw... This label is the epitome of everything that is wrong with the ""alternative scene"" of today! I think that their flagship band pretty much says it all of the label: A bunch of redneck clowns sucking the fat end of the money cock!

What else then? I think that is pretty much it on the music front. I guess in between these lines is hidden the reason why I gave up on the alternative media, mostly because it was crap but for the sole reason of the aggressive sales tactics hidden in the message they were trying to convey. 

Shit I find it more usefull browsing myspace for example to find new exciting bands who are all about the music and none of the bullshit attitude that many of the contemproraries featured in monthly and weekly publications. 

It is these bands that I have added as my friends (sad yes I know) on myspace and keep listening to their tracks on line. Too bad I keep coming across too many great bands and I can't afford to get all of their CD's"
"eventtime","2006-04-10 17:04:00"
"url","http://spitfire11.livejournal.com/27060.html"
"userid","14514"
"itemid","104"
"event","Sorry for the lack of updates. This is the first bit of interesting news from my world. haven't really felt like posting ""same shit different day"" dozen times over and over again.

I SOLD OUT!


Well it depends on how you look at it. 

Me and Libby signed for a flat this gone weekend. It's quite ironic because when we were looking at the place and been shown around most of the people there were lik your 40plus exectuive types and then there was me, being my self. 

But it's just practical. The place is a good size, good location and built by one of the better agencies in the country then why not. Plus rent includes free and unlimited use of the gym 

 

We'll get to move in at the end of May (fingers crossed) when the building is complete. I'll try and post pictures from the flat once we're moved in!

 

But I now have my first propper own home! It's eerie!"
"eventtime","2006-03-24 13:22:00"
"url","http://spitfire11.livejournal.com/26868.html"
"userid","14514"
"itemid","102"
"event","Here's Sunday in short:

0515: Wake up and preparation (shower, breakfast, stretches, mental preparation)

0645: Pick up Pekka (our Goalie)

0700: Meet the team at the university. Half the team was a good half hour late, except for James.

0730: Departure for Bisley

0825: Arrive at Bisley, kit up general banter with the team and getting everyone focused. 

0845: Warm up

0900: Face off against Team Demolition. At our first meet with this team they beat us with a coarse 12-2 rape. This match was more evenly played with us losing the match only 2-3. A bit gutting for me as I had the chance to equalize the match at the end but I put the puck past an open net.

0945: Game end. rest and recover: We made good use of the free rink that we had because the match in between ours was cancelled so we were passing and shooting the puck around. 

1050: Face off against Team Voltage: We never have beaten voltage, but always put up good shows against them. They came at us hard, but so did we. We were determined to get the first goal and that's what we did when Adam hit the puck home. From there on I hit it home to make it 2-0 and then Adam and Alex were running up the score. By the final five minutes of the match our lead was 5-2 but Voltage kept coming hard at us and ran up our lead from 5-2 to 6-5. We managed to hold it to the end and came off as the winners. Team Voltage and Demolition are one of the top teams in the division, which lead me to believe that we do stand a fighting chance till the end of the season. We have 5 matches left and we can take every match if we please.

1200-1420: Stuck in traffic (i'm only guessing the times becasue I don't remember them exactly) the whole standstill was quite amusing and we walked off with some loot. Quick lunch at Fleet services. Drop off Pekka.

1430: Meet at Southampton uni for BRHA match against Crusaders

16:00: Match at applemore against crusaders. Final score 16-2. Everything that could go wrong went wrong. Got a goal but that's a cheap comfort

1830: Home, pick up ice hockey kit and put roller kit to dry. Lie on the bed for 1 minute. And off I went

1900: Pick up Goalie again

1915: Meet Soton uni and head to Gosport

2030: Face off against Cambridge. They had unpenetrable defence and we lost the match 1-6. We were in the match untill the start of the third period and we had the brilliant idea of switching goalies. All respect to Pekka, but we should've kept Julian in goal for the whole game as he was playing far better and Pekka was cold and did not know what was facing him. 

I was surprised that I still had so much energy in my legs that I could do sprints and still somewhat stay in the game. 

23:00 Home Atlast!!!!! Get up the stairs and put kit to dry

23:30: To bed

 

During this day I drove over 200 miles just for hockey and played 4 matches nearly without any rest or stopping for a propper break. 

13.02.2006:

0700: Wake up and go to work. My body officially hates me!"
"eventtime","2006-02-13 13:06:00"
"current_moodid","14"
"url","http://spitfire11.livejournal.com/26214.html"
"userid","14514"
"itemid","101"
"event","I thoroughly apologize for the lack of updates, but my computer problems still presist.

In the mean time I have started a new blog at myspace. This is mainly detailing the life of an amateur hockey player. Check that out at www.myspace.com/virtanen11"
"eventtime","2006-02-06 12:58:00"
"url","http://spitfire11.livejournal.com/26108.html"
"userid","14514"
"itemid","100"
"event","Note:
My updates have and will be few and far between. The reason is that my wireless network adapter broke and the new one I got well fucked up my computer. It is now at Fujitsu HQ being fixed from a Restart loop. Hopefully I did not lose everything as I had some very important stuff on the hard drive (such as my freelance design business I started to run)

I went to see one of my favorite bands (Bleeding Through) play an amazing gig at Portsmouth just a few days ago. The gig itself was brutal, close knitted, energetic hardcore show to all its extent. Well maybe for the opening acts: Bring me The Horizon, who sounded like a pack of Wild silver back Gorillas in heat. Seriously the only words that I could comprehend in the songs were ""C'mon you pussy ass motherfuckers"" and ""medusa"" I think Medusa was a song title of a sort and Pussy ass mothertrucker to aggravate the audience, or a showing of poor song writing. Shees if that's the case talk about lack of ideas. 
The other opener Hondo Mclean were Okish. My main problem with this band is that they try to be Funeral For A Friend, hardcore, emo, mathcore and Incubus all at the same time. Kinda puts you off, but they put on an energetic live show none the less.


My real sigh of jealousy how ever came a few days after the show and when I was looking at the pictures I took at the show. I realised that nearly all the band members in Bleeding Through are same age or few years older than me. Heck Me and Britney spears are separated by 15 days in age, a few million dollars in the bank and a pair of fake boobs! Oh yeah and the kid thing. She also has a kid... As dumb as it may seem this made me reflect upon my self! What have I achieved in the 24 years of life (out of which I've spent 30% according to a quiz). I realized that I haven't achieved that much and that I am not where I wanted to be in life. I am not saying that I would want to be super famous, because lets face it I don't have the looks for it nor do I have the talent to act or sing! But still these people in their mid twenties or early twenties have taken such a risk and put everything that they had and put it all into what they believed in and now they are doing what they love day in day out!

What am I doing then? I work in a dead end job which I hate. I drive in every morning wishing that I would be greeted by smoking pile of ash rising from the remains of the building I have now become to despise.
So what would I want to be? I always wanted to play hockey full time and I pretty much occupy my spare time on skates (right now I still have about 40 matches to play till the end of the season). The other fact is that I have seriously messed up my back which might prevent me from playing at all in a few years. 

I know the area that I want to work in (marketing), because I thoroughly enjoy doing it. I am interested in the consuming behaviour of people and how different messaging influences us. True enough I would never market a product which I did not believe in. But I did not expect to end up in a job like this. 

When I joined the company I was under the impression that there would be scope for progression and it was a great opportunity for a graduate looking for a career in marketing, but right now as it is I feel that it was a huge mistake to join up because I feel that the experience I have gained is not going to help me to move on and I feel so stuck. It's like being in a corner and a there's a 1000 guns being pointed at me. 

I have come to realise that this is my life and it's ticking away one minute at a time and I must act to make things happen. Unfortunately I'm not ballsy enough to tell people to go F-themselves and leave as I'd have nothing to fall back on. I have to wait untill opportunities arise.

On the other hand I have already taken steps towards that. I started my own freelance desing and marketing ""consultancy"". I am now building a brand image for the Southampton Spitfires Ice and Inline Hockey club, Marketing a book by James P Vidar as well as creating the cover for the UK edition of the book, Designed the poster for Tenderden Arts festival. I work on this completely on non profit basis and sadly this operation was put on hold as I lost my computer for a while!

One thing that I always wanted is something I now have: a loving girlfriend, well fiance really. Its m base and my foundation. Without her I would be lost. so utterly lost"
"eventtime","2006-01-26 13:55:00"
"current_moodid","9"
"url","http://spitfire11.livejournal.com/25839.html"
"userid","14514"
"itemid","99"
"event","I tried this exercise yesterday where you just put a pen to paper and don't think what you're going to write but instead let everything just come out naturally. This is the shit that I wrote down:

If this is the truth, then I don't want a part of it. There can be no salvation to those who continue to opress, only the certainty and knowledge that death may one day come hic up. And wipe away the scum upon this earth. Our downfall as a human race is set by selfdestrucve means. The only true strenght can be found in the abstinence from all sources that cause detremental internal, physical and mental harm. Let the thriving corporate savagey end. Let the world burn down in flames and let us embrace all the good that comes out of our new destruction. Fuck the planet and fuck us as a race that has continually raped this earth we call home.

I think I got some serious issues"
"eventtime","2006-01-17 11:22:00"
"url","http://spitfire11.livejournal.com/25446.html"
"userid","14514"
"itemid","98"
"event","I hopped on a bandwagon and opened my self a flickr account to upload pictures!

If you wish to see the beast that is me go have a look at:

http://www.flickr.com/photos/40764953@N00/

Or search for virtanen11 there!

Enjoy!"
"eventtime","2006-01-06 12:35:00"
"url","http://spitfire11.livejournal.com/25158.html"
"userid","14514"
"itemid","97"
"event","Well... I haven't been here updating in a while, but I've been rather busy and in and out the country due to work and other commitments!

But yeah anyways:

Christmas came along and passed too soon in my opinion, but i think that is what happens. Luckily for me I got 2 christmases this year as we celebrated the traditional finnish Christmas with my parents (with Libby) and then went to Libby's for Christmas day (also my B-dae) so I got loads of presents and lots of Christmas food and I am now the shape of a wee litlle ball. 

Major news of Christmas, beside me getting older, dumber and uglier...

I actually plucked up the courage on christmas eve and got down on one knee and proposed to Libby and she said YES!!!!


I AM GETTING MARRIED (in few years or so) BUT NONE THE LESS!!!! 

Libby has made me possibly the happiest person alive by saying yes to my proposal!!!


Other than that:

I wish you all have a verry relaxing rest of Christmas break and I do hope you enjoy the company of your loved ones and I wish you all the verry best to each and every one of you for the year 2006.

I will update after the new year!

PEACE!"
"eventtime","2005-12-27 20:24:00"
"url","http://spitfire11.livejournal.com/24912.html"
"userid","14514"
"itemid","96"
"event","I'm just sick and tired of these ""industry"" standards of what's cool and what is actually, and rightfully heralded as a good piece of work.
I don't care whether the piece of work in question is a film, book, album, painting or a doodle because hey: My degree is in doodling! 
 
Firstly I was enraged by the comments in a recent advertisement that proudly proclaimed that Star Wars episode 3 was ""a modern classic"" and 
a ""masterpiece""! I can agree with the said statements only if you look at them from this perspective: Star Wars 3 is a classic in the sense that George Lucas proved that he has the power of making an absolute shite film and still gross millions upon millions from it, because let's face it: People who liked that film, and I do mean honestly liked that film, are stupid. These are people who go to comic book fairs dressed as Obi Wan or some odd Klingon horde. 
 
Why do I think Star Wars 3 and the whole saga produced nothing good except Harrison Ford? 
The acting and dialogue in Star Wars 3 and in the newer ones is atrocity to the whole gentle art of acting, but some blame has to be put on the director as well: How can you expect the actors to pull of stunning roles when you are focused on the latest eye-lash rendering technologies. There is a fight part in episode 3 which proves the point of poor production and acting et al. I can't remember who was fighting or why, I didn't honestly care. But there's a metal ramp that falls on one of the main characters and you can clearly see when the picture changes from the live actors to a miniature model. Hell I can even count a full half second when that transition is made. I do honestly mean that the film stops it's flow to focus on this Thunderbird like effect. 
 
I do not mean to insult people who think that the greatest past time on the planet is to mimic Darth Vader or Yoda. Heaven forbid I stared at a person playing chess for 1.5 hours while I was waiting for my girlfriend to get ready in their Maths common room. I couldn't help to think that ""My god! I am the coolest person in the whole damn building""
 
Enough of Star Wars though. I think we can all agree that they are horrible films with their pissy rodent evoks in the final film! I mean honestly WHAT THE HELL DID THEY EVER DO EXCEPT LOOK FLUFFY?!?! 
 
It's this type of stupidity that enrages me. When people eat shit off the spoon and say it is good because the predecessors of things were slightly sugar coated. I can tell you in all honesty that I have fallen for these ploys as well. I think that my personal, and I must stress now lamented admiration of Slipknot serves the purpose. I absolutely loved their first album and when they released that horrendous second album I ate the shit thinking that it is THE best thing on the planet. Luckily I awoke from this candid utopian dream and realized that it was horrible and by all mean a below par and rushed album on all parts. 
 
Just by using simple wording we can alter a pile of steaming shit into the most exquisite Belgian chocolate and goddamn it I bet you that some people are dumb enough to buy this product and bite into it without questioning because us marketers have made it seem like heaven on earth!
People today have become overly reliant on advertising and the chase for luxury. We need to portray an image to the world that we are successful whilst the horrible truth might be that we are flat broke. 
 
I hate to use this example but I'll use it anyways: There is a man walking on a street. He is well styled, has a nice haircut and a really nice suit. Shiny polished shoes and a top of the range mobile phone. At the same time on the other side of the street going in the opposite direction a man with scruffy hair, unshaved is walking down the road. He is wearing ragged jeans, trainers a tattered leather jacket and a t-shirt. 
 
Who do you think is more successful out of the two?
 
Most people would automatically assume that the man in the suit would be the successful one out of the two, purely based on his appearance and the luxury goods he seems to be in possession of. When in fact the man in the scruffy gear is Mick Jagger when the fancily dressed man is actually on his way to court. 
 
Now I know that you knew from a mile away that the person in the scruffy outfit would be the more successful one because I presented an obvious question and a person with half a brain cell would actually recognize that the question is bull. However it does present us with the option which proves that if we actually see these two on the street and we do not know who Mick Jagger is we would assume otherwise. 
 
We the people were given brains to use, but to me it seems that we are falling into redundancy of actually using our own individual decision making skills with everything. We are afraid to make up our own opinions so we let people like me, marketer, make them up for us! Why must we say that it is cool to dress in the latest Nike outfit just because it is ""cleverly"" worn by Eminem or Fiddy P, or what ever the hell his name is. You know, the guy who got shot 9 times. 
 
I think the main reason is that majority of people now days are so weak that they have to look like their idols to hide their frail personalities. We seem to need to define ourselves by the earthly possessions, such as clothes so we can fit into some different sub category of people that some crack head came up with
 
People are DUMB."
"eventtime","2005-11-22 12:46:00"
"url","http://spitfire11.livejournal.com/24681.html"
"userid","14514"
"itemid","95"
"event","Sorry for the lack of updates everyone.

I've been battling some serious issues and have not really had time or interest to update.

More on that later"
"eventtime","2005-11-19 14:06:00"
"url","http://spitfire11.livejournal.com/24501.html"
"userid","14514"
"itemid","94"
"event","Well,

That was one interesting graduation. Not in a good way though. I was battling off a fever of about 39.5 degrees so I kinda didn't get my self to the full festive spirit. 

Right now though when I look back on things I feel a bit surreal. I am the first ever child/grandchild on both my parents' side who has obtained a qualification from higher education. Everyone else has just their high school diplomas, if that. Infact I was the second one to graduate from High school from the grand children (if you look from my grandparents).

This all feels so surreal because I now feel that I am an adult. There are no restraints set by education or schooling, now there are just restraints from work, such as well... I'll rather not go into that, because they might be more easily offended than the bastard bar workers. But in either case I do feel that I am feeling quite proud of my self for having completed the course and also having come as far as I have, because there were times when I was going to throw it all away. 

Hm... that's a bit interesting... I just coughed up some blood. OH well. Will go see a doctor on Monday or something so that I can get my self sorted out. Can't be arsed to go now because I know it will be good for nothing.

Either way. I'm feeling drowsy allready and I think I need to go lay down"
"eventtime","2005-11-04 08:25:00"
"url","http://spitfire11.livejournal.com/24149.html"
"userid","14514"
"itemid","93"
"event","SSBiZXQgSSBhbSB0aGUgb25seSBmdWNrZXIgb24gdGhpcyBwbGFuZXQgd2hvIGdvZXMgYnJva2Ugb24gdGhlaXIgcGF5IGRheSENCg0KTVkgY29tcGFueSBhZmZlY3Rpb25hdGVseSBkZWR1Y3RlZCDCozMwMCBvZiBteSBwYXkgY2hlY2sgY29zIHRoZXkgIm92ZXJwYWlkIG1lIiBsYXN0IG1vbnRoDQoNClNlcmlvdXNseT8gV2hhdCB0aGUgZnVjayBpcyB0aGUgcG9pbnQ/IEkgaGF2ZW4ndCBoYWQgYSBmdWxsIHBheSBjaGVjayBzaW5jZSBJIHN0YXJ0ZWQgdG8gd29yayENCg0KSSBiZXN0IGp1c3QgdG9wIG15IHNlbGYgb2Zm"
"eventtime","2005-10-31 17:08:00"
"url","http://spitfire11.livejournal.com/23987.html"
"userid","14514"
"itemid","92"
"event","It's been some time again since I wrote anything.

I know I keep promissing to write through updates everytime, but for some reason after I finish writing a passage here I go and read over it and realize what utter bollocks it is. It's kind of like nothing interesting happens in my life any more.

I remember when I first started to write here it was an outlet to vent steam from that dead end job I worked when I was in Uni. This place was something that kept me insane and from the people who have read this, other than on my friends list, found the stories amusing. Though I admit that I was the biggest prick in the world to some of the clients there, but hey that's just life and when you get no gratitude or even a ""thank you"" at the end of the night it is kind of pointless to even try. But I am not complaining. Towards the end of my tenure with the place I got away with so much! Turning up completelly drunk with a beer still in my hand and then going to the cellar and downing another couple of bottles of beer and mixing a few vodka redbulls. Or then all of that was just that I noticed that the bar manager had a weak personality and I just exploited that fact. The owner was not a problem. He was banging probably several of the employees there while his wife was socialising at the VIP lounge. I'm telling you that place was so inbread like there is no tomorrow.

OK other things then. ME and my girl fried achieved our one year aniversary! FUCK YEAH!!!!! It's bizarre and quite weird, but it really doesn't feel like we've been together for a year cos time has just flown by. But either way I'm even more in love with her than before! yeah that's my soft spot. what's yours?

I can't believe how busy I have been for the past month and a half. It just seems that I have no spare time for my self. That's why for the first time since I started to work I have slept beyond noon on a weekend. Which is a huge fecking achievement. Right now I am technically working three jobs (if you count coaching hockey into it because I am getting paid for doing it) Get this!: I get up mon-fri 5:30 to get ready to leave for work at 6:00 and get back from work around 16:30. Get back eat do some work for my other job on Mondays. If tuesday or wednesday I will be leaving for hockey around 1930.
Tuesdays even earlier to do circuits before training. 
Wednesday again same thing. 
Thursdays: Ice hockey 2130-0130 WOOHOO
Fridays: Somewhat off might have matches
Sat: mostly off occasional matches
Sun: Matches 

So yeah I think I am doing a bit too much


Still ahead in the events calendar: Thursday I AM GRADUATING FROM UNI! WOOT!

Till then

Pea
ce"
"eventtime","2005-10-30 09:55:00"
"url","http://spitfire11.livejournal.com/23614.html"
"userid","14514"
"itemid","91"
