"names","values"
"itemid","514"
"event","I went down to Ojai, but along the 150 which I have not continued along before, and stopped at The Thatcher School where the hike up Horn Canyon starts.&nbsp; In the shadowed cool, I started in gloves and almost forgot my hat.&nbsp; It warmed up nicely once out of the shadow, then warmed up slightly too much as I passed into another air layer.&nbsp; Climbing was still fine, and the air dropped temperature again as I got to The Pines, a campsite just 2.5 miles up from the bottom.&nbsp; It was cool enough and getting colder as I climbed some more and eventually I started seeing little bits of snow in the shadows.&nbsp; Then there were big areas of snow and even a little on the trail.&nbsp; It was still not particularly cold and only got to the lower end of comfortable as I came to the very top of the nearest peak where a repeater site is perched.&nbsp; After looking around, I started back down, stopping only for a few nibbles to eat and for a drawing.

<img alt="""" border=""0"" src=""https://lh3.googleusercontent.com/-blWPQvqz684/UOotaEsER_I/AAAAAAAADK8/OEGVez3bXzg/s800/20130103_sketch_camp.jpg"" title="""" />"
"eventtime","2013-01-03 19:56:00"
"url","http://veloracat.livejournal.com/131825.html"
"userid","16428"
"itemid","513"
"event","A bit more rain and maybe Mission Falls will be flowing?&nbsp; Only one way to find out, and that&#39;s to look.&nbsp; I started up Rattlesnake, since like that loads better than Tunnel, but was determined to see where the use trail just after the first mile went.&nbsp; I suspected up to the utility road above and it did, with some great views.&nbsp; At the catway, I continued up in a hope that there would be a use trail connecting that top to Tunnel, but there was only as much as expected, which is none.&nbsp; I had to go back down quite a way before I could go up a spur I knew connected with the trail.&nbsp; Once on the spur and Tunnel, I had to avoid mountain bikers.&nbsp; One of the advantages of Rattlesnake is that they are banned.&nbsp; It was quite a climb, but I finally got to just above where I&#39;d been on the catway and could get around the one last obstacle to seeing the waterfall.&nbsp; It was running.&nbsp; Sort of.&nbsp; A wet smear showed where water could be.&nbsp; I continued along the trail to the falls and found there was a noticeable flow to renew the wet smear and a few weeping spots.&nbsp; It had snowed that far down and a few icy spots remained.&nbsp; I headed back down, turning down Rattlesnake when I came to it.&nbsp; At the junction, I did a sketch.

<img alt="""" border=""0"" src=""https://lh4.googleusercontent.com/-Th2BPuIQei8/UOoidq17LWI/AAAAAAAADJ8/YE1-Pu0gjfE/s800/20121230_sketch_meadow.jpg"" title="""" />

When finished, I headed down the canyon.&nbsp; The lower reaches were cold on the way up, they were warm as the cool of evening invaded the less sheltered areas."
"eventtime","2012-12-30 18:04:00"
"url","http://veloracat.livejournal.com/131340.html"
"userid","16428"
