"names","values"
"event","<span class=""bb-green"">I believe -<br />. . . that just because two people argue, it doesn't mean they don't love each other. And just because they don't argue, it doesn't mean they do.<br /><br />I believe -<br />. . . that we don't have to change friends if we understand that<br />friends change. Remember that!<br /><br />I believe -<br />. . ..that no matter how good a friend is, they're going to hurt you every once in a while and you must forgive them for that. Even if you think you can't.<br /><br />I believe -<br />. . . that true friendship continues to grow, even over the longest distance. Same goes for true love.<br /><br />I believe -<br />. . . that you can do something in an instant that will give you<br />heartache for life.<br /><br />I believe -<br />. . . that it's taking me a long time to become the person I want to be.<br /><br />I believe -<br />. . . that you should always leave loved ones with loving words. It may be the last time you see/talk them.<br /><br />I believe -<br />. . . that you can keep going long after you think you can't.<br /><br />I believe -<br />. . . that we are responsible for what we do, no matter how we feel.<br /><br />I believe -<br />. . . that either you control your attitude or it controls you.<br /><br />I believe -<br />. . .that heroes are the people who do what has to be done when it needs to be done, regardless of the consequences.<br /><br />I believe -<br />. . . that money is a lousy way of keeping score.<br /><br />I believe -<br />. . . that my best friend and I can do anything or nothing and have the best time.<br /><br />I believe -<br />. . . that sometimes the people you expect to kick you when you're down, will be the ones to help you get back up.<br /><br />I believe -<br />. . . that sometimes when I'm angry I have the right to be angry, but that doesn't give me the right to be cruel.<br /><br />I believe -<br />. . . that maturity has more to do with what types of experiences you've had and what you've learned from them and less to do with how many birthdays you've celebrated.<br /><br />I believe -<br />. . . that it isn't always enough to be forgiven by others. Sometimes you have to learn to forgive yourself.<br /><br />I believe -<br />. . . that no matter how bad your heart is broken the world doesn't stop for your grief.<br /><br />I believe -<br />. .. . that our background and circumstances may have influenced who we are, but we are responsible for who we become.<br /><br />I believe -<br />. . . that you shouldn't be so eager to find out a secret. It could<br />change your life forever.<br /><br />I believe -<br />. . . two people can look at the exact same thing and see something totally different.<br /><br />I believe -<br />. . . that your life can be changed in a matter of hours by people who don't even know you or by people that you don't even know.<br /><br />I believe -<br />. . . that even when you think you have no more to give, when a friend cries out to you - you will find the strength to help.<br /><br />I believe -<br />. . . that credentials on the wall do not make you a decent human being.<br /><br />I believe -<br />. . . that the people you care about most in life are taken from you too soon. (We must keep praying for the ones we love!)</span><br />&nbsp;"
"eventtime","2008-01-10 01:08:00"
"url","http://liane7699.livejournal.com/11747.html"
"userid","8745"
"itemid","44"
"event","isn't it that whatever you think of last before you fall asleep, you dream about? or something like that...cuz like if&nbsp;you're stressed about a test you would dream about it cuz it's always on your mind even before you fall asleep. i can't even remember when, but it was recently, i had a dream about you. it's vaguely in my mind now, but it was&nbsp;something like school was cancelled and i wanted to meet up with you so i arranged to meet, but&nbsp;i didn't know the bus routes and it was really confusing...haha, i don't remember it at all, but i clearly remember you being in it. Lately i think about you a lot. Nothing else to occupy my mind i guess.&nbsp;&nbsp;&nbsp;



Kayy, well i wrote that a while ago lol. i still think about him 24/7 and i can't get him out of my mind. i can't focus on piano cuz i'm thinking of him. i'm on the computer so much, just to see when he'll come online. idkkkkkk, i just...but...frig. When he doesn't come visit me, i get so depressed and it's all i think about. i don't want to be like this. I don't want this feeling all the time when he doesn't talk to me on msn or doesn't visit me at school or doesn't txt me to see how i'm doing. Being so...vulnerable? makes me...lose myself. No, i can't blame him for my lack of focus on schoolwork or these feelings that i have...that's myself. He...he just confuses me. i don't like not knowing how the other person feels -- especially him.&nbsp;

Be strong! Aja aja fighting! Don't mind him. He has a gf and he's probably just having doubts about their relationship and then i came along and messed him up. It's no big deal. We just stay friends who are attracted [at least i am.....] to each other and nothing more. Nothing can work out from us anyways...so might as well have that mind-set now before it's too late. Before i like him so much that i dig myself into a hole. What's gonna happen is that he's gonna continue with his gf...get married? And i'll move on. It's not like he's perfect and i can't live without him. I'll just keep looking for a nice, asian, christian guy who really likes me and not in another relationship. Yah. I'll just forget about him and keep going...might as well."
"eventtime","2008-01-10 00:13:00"
"url","http://liane7699.livejournal.com/11330.html"
"userid","8745"
"itemid","43"
"event","&nbsp;i don't get it. you would think at least my parents would be glad that i'm not gossiping or spreading stuff. Even with them, i thought that they might be a little proud of my values and how i'm not like other girls&nbsp;who talk about everybody else's business without caring who they hurt. Now, because i'm not telling them stuff about somebody else's family, that really has nothing to do with them, 

they say ""you don't talk to us about personal stuff""...i've wanted to talk to them about Ryan for weeks. i really want their opinion and what i should do, even though i know they'd probably lecture [or in their words, 'advise'....] me about how i shouldn't feel a certain why and how i shouldn't think about it. if they stopped for a minute to think about how i feel and what i want when i tell them stuff. i want advice...i don't want them to judge me.&nbsp;

someday, i think i'm just going to move out...before i'm 18."
"eventtime","2007-11-10 13:51:00"
"url","http://liane7699.livejournal.com/11102.html"
"userid","8745"
"itemid","42"
"event","So this weekend was supposed to be awesome because it was our youth fall retreat and it was going to be amazing&nbsp;since we were cooking ourselves, getting to&nbsp;know each other more, having bible devotions with the girls.&nbsp;<br />I come&nbsp;home and i'm happy but tired...glad to be home but <em>not in the mood to talk</em>; i had about&nbsp;4-5 hours of sleep&nbsp;every day. I talk to my dad in the car about how it went though i know i didn't really say much because i was tired and <em>didn't want to talk</em>. i guess it's my bad habit of when i'm tired, i get grouchy and <em>don't want to say anything</em>. My mom asks how it went and gets the usual response of ""Good"" so she asks more questions. i TELL her that i'm <em>not in the mood to talk</em> but i'll tell her later so she gets kinda grouchy and tells me to unpack and shower. At dinner, she starts asking again how it went and what we talked about; i said that some stuff were more private because it was a serious talk and really, she doesn't need to know, lest she uses it to guess who said what and use it against them. She does that but [angrily&amp;violently] denies it. Then she starts saying stuff like ""it's prolly those 'sissy' stuff...nothing spiritual, about God...etc"" so i start getting pissed cuz she doesn't know what she's saying and it just making stuff up; to get me angry? i don't know. She makes random assumptions and when i say that they're not true she yells ""DID I EVER SAY THAT? YOU ALWAYS TAKE THINGS TO NEGATIVELY! DON'T PUT WORDS IN MY MOUTH..blah blah"" But the thing is she DID say those things and it confuses me all the time when she says that she didn't say it and i start thinking that i just made it up. i know she said those things but when i say that she's being negative and i don't agree with her, she blows up and starts bursting all these nonsensical things and makes things 100x worse. She assumes the worst of people usually and judges them by one incident. The thing with J was that she was coming to our retreat but doesn't go to our church. my mom starts saying all this bad stuff about her and how she's only there for fun and to hang out; not serious at all. Of course, my mom doesn't know her and already judges the reasons for her actions. Yes, she probably went to hang out but she's also really serious about God and when sharing came, it really showed that she was struggling with something. Of course, my mom doesn't care and thinks everything girls talk about in a serious sharing is ""sissy"". And she asks why i don't talk to her.<br /><br /><br />I want to tell my mom things. I wanted to tell her about Ryan a couple of times but the time was never right and i didn't know how to bring it up. I wanted to ask for her advice but i'm scared to incase she starts rebuking me, telling me that i'm wrong, that i shouldn't think of such things, and bans me from seeing him. I wanted to tell her how nice he is and&nbsp;how he's worried about me...saying i should sleep more because i look tired; that i should wash my face so i don't fall asleep when i'm studying; saying he misses me; that he's waiting outside my math class for me even though there's half an hour left of class. But i can't tell her those things. i don't want her to judge him and therefore making me see him differently; i like the way i see him now and i don't want my perspective to change. I know she cares for me even at times when she says she hates me and wishes i wasn't her daughter. The little and the big things she does out of her way for me really shows her love. i just can't talk to her no matter how much i want to."
"eventtime","2007-10-21 21:50:00"
"current_moodid","25"
"url","http://liane7699.livejournal.com/10918.html"
"userid","8745"
"itemid","41"
"event","&nbsp;i don't know why i keep my old entries where i was immature and embarassed myself without knowing it. How stupid i once was to, without knowing anything, debate on important topics that affected how other saw Christians.&nbsp;<br /><br />I'm reading a book. The End of Religion. It talks about how Jesus didn't come to Earth to start another religion, but rather to abolish all religions, the rules, and the laws that 'bind' us. He was very controversial and he always created scandals because his teachings were so 'out there' and didn't follow the old laws. i find that really interesting. It's like Josh says...Jesus would be kicked out of modern churches because of the words he speaks which sound like blasphemy because we are so tied up in the law. But...many others are considered blasphemous; 'false prophets'. Back in Jesus' time, the Pharasees thought the words that Jesus was saying was ""blasphemous""...if he was here today, would i say his words are blasphemous? would i be able to tell between him and false prophets? i don't think so. If a book is popular in a Christian store, the thoughts and ideas become the Christian reader. Yes, they do question..but because it was in a Christian bookstore and so many people bought the book, it's considered true. The End of Religion. What's written in there sounds accurate and so empowering as it gives Christians and non-Christians a different view of when Jesus came down and what he was trying to do. But how do i know if it's truely accurate? Bible passages are used, the logic makes sense and it gives a new meaning in being 'spiritual' and not 'religious'. i think false prophets sound accurate to their listeners; or else they're not very good at their job. If people were to believe in them...if <strong>I</strong> were to believe them...yes, it would be my fault...but can i not go to Heaven if it leads me astray? God looks at the heart, not as other people see others, so i suppose as long as my heart's looking for Him..?"
"eventtime","2007-10-10 22:44:00"
"url","http://liane7699.livejournal.com/10575.html"
"userid","8745"
"itemid","40"
"event","<font color=""#ffffff"" size=""1"">&nbsp;I got baptized today. i said my testimony, i got dunked, i came back out. There were so many people there congratulating me and wishing me the best. so many of my friends were there too. But the only person who really mattered...was you. you surprised me and came to watch...but you were with a girl. And it got me thinking. She might not be your girlfriend; she could be your cousin. But that's not the point. When i saw you with another girl, it reminded me that you're in a relationship with someone else. i don't want to come inbetween or break you guys up; i'm not capable of being in her place. But i can't stand on the side seeing you with your girlfriend; be super happy when you talk to me and really sad when you're not there. I hate the ups and downs that come with you. So i want to give you up. i can't actually cuz you were never mine...but in my heart i guess to give you up is to let go and move on. i can't see my future with you. you're not the guy for me. i don't want to be the third wheel. i can't be just friends with you. so with all those negative thoughts, the only think i can do is forget about you and hope you don't come back. i'm too young to be thinking that i'm in love, though not about being in love. we're not 'meant to be' however cliched it might sound...we're not. So i want to forget about you and hope you're happy with your girlfriend and hope i can continue my life without you.&nbsp;<br /><br /><br />i need to return a book to you...i'll just give it to a friend.<br /><br />N =\= R</font>"
"eventtime","2007-10-07 20:12:00"
"url","http://liane7699.livejournal.com/10307.html"
"userid","8745"
"itemid","39"
"event","PGgzIGNsYXNzPSJwb3N0LXRpdGxlIGVudHJ5LXRpdGxlIj48YSBocmVmPSJodHRwOi8vcm9sbGluaGF5LmJsb2dzcG90LmNvbS8yMDA3LzA2L3BhcmFkb3gtb2Ytb3VyLXRpbWVzLmh0bWwiPlRoZSBQYXJhZG94IE9mIE91ciBUaW1lczwvYT4gPC9oMz48ZGl2IGNsYXNzPSJwb3N0LWhlYWRlci1saW5lLTEiPjwvZGl2PjxkaXYgY2xhc3M9InBvc3QtYm9keSBlbnRyeS1jb250ZW50Ij48cD5Ub2RheSB3ZSBoYXZlIGJpZ2dlciBob3VzZXMgeWV0IHNtYWxsZXIgZmFtaWxpZXMuPGJyIC8+TW9yZSBjb252ZW5pZW5jZSwgYnV0IGxlc3MgdGltZS4gPGltZyBpZD0iQkxPR0dFUl9QSE9UT19JRF81MDc1ODc1MjcwOTE2MTAwNjI2IiBzdHlsZT0iRElTUExBWTogYmxvY2s7IE1BUkdJTjogMHB4IGF1dG8gMTBweDsgQ1VSU09SOiBoYW5kOyBURVhULUFMSUdOOiBjZW50ZXIiIGFsdD0iIiBib3JkZXI9IjAiIHNyYz0iaHR0cDovL2JwMS5ibG9nZ2VyLmNvbS9fdjJ3Q2ozeHVLbTAvUm5FaHFtOGswaEkvQUFBQUFBQUFBWEUvMVJxd1gyZHlQcFkvczMyMC9QaWN0dXJlMi5qcGciIC8+V2UgaGF2ZSBtb3JlIGRlZ3JlZXMsIGJ1dCBsZXNzIGNvbW1vbiBzZW5zZS48YnIgLz5Nb3JlIGtub3dsZWRnZSwgYnV0IGxlc3MganVkZ2VtZW50LiA8aW1nIGlkPSJCTE9HR0VSX1BIT1RPX0lEXzUwNzU4NzU0NjQxODk2Mjg5NjIiIHN0eWxlPSJESVNQTEFZOiBibG9jazsgTUFSR0lOOiAwcHggYXV0byAxMHB4OyBDVVJTT1I6IGhhbmQ7IFRFWFQtQUxJR046IGNlbnRlciIgYWx0PSIiIGJvcmRlcj0iMCIgc3JjPSJodHRwOi8vYnAyLmJsb2dnZXIuY29tL192MndDajN4dUttMC9SbkVoMTI4azBpSS9BQUFBQUFBQUFYTS9SNTJtVWVwYnY1cy9zMzIwL1BpY3R1cmUzLmpwZyIgLz4gV2UgaGF2ZSBtb3JlIGV4cGVydHMsIGJ1dCBtb3JlIHByb2JsZW1zLjxiciAvPk1vcmUgbWVkaWNpbmUsIGJ1dCBsZXNzIGdvb2QgaGVhbHRoLiA8aW1nIGlkPSJCTE9HR0VSX1BIT1RPX0lEXzUwNzU4NzU1NTg2Nzg5MDk0OTAiIHN0eWxlPSJESVNQTEFZOiBibG9jazsgTUFSR0lOOiAwcHggYXV0byAxMHB4OyBDVVJTT1I6IGhhbmQ7IFRFWFQtQUxJR046IGNlbnRlciIgYWx0PSIiIGJvcmRlcj0iMCIgc3JjPSJodHRwOi8vYnAwLmJsb2dnZXIuY29tL192MndDajN4dUttMC9SbkVoN1c4azBqSS9BQUFBQUFBQUFYVS9MdVdYTVdySDg5QS9zMzIwL1BpY3R1cmU0LmpwZyIgLz4gV2Ugc3BlbmQgdG9vIHJlY2tsZXNzbHkuPGJyIC8+TGF1Z2ggdG9vIGxpdHRsZS48YnIgLz5Ecml2ZSB0b28gZmFzdC48YnIgLz5HZXQgdG9vIGFuZ3J5IHRvbyBxdWlja2x5LjxiciAvPlN0YXkgdXAgdG9vIGxhdGUuPGJyIC8+UmVhZCB0b28gbGl0dGxlLjxiciAvPldhdGNoIFRWIHRvbyBtdWNoLjxiciAvPkFuZCBhcmUgbGVzcyBjb25zaWRlcmF0ZS4gPGltZyBpZD0iQkxPR0dFUl9QSE9UT19JRF81MDc1ODc1NzMwNDc3NjAxMzQ2IiBzdHlsZT0iRElTUExBWTogYmxvY2s7IE1BUkdJTjogMHB4IGF1dG8gMTBweDsgQ1VSU09SOiBoYW5kOyBURVhULUFMSUdOOiBjZW50ZXIiIGFsdD0iIiBib3JkZXI9IjAiIHNyYz0iaHR0cDovL2JwMC5ibG9nZ2VyLmNvbS9fdjJ3Q2ozeHVLbTAvUm5FaUZXOGswa0kvQUFBQUFBQUFBWGMvb1VkT2dxVVhjVm8vczMyMC9QaWN0dXJlNS5qcGciIC8+IFdlIGhhdmUgbXVsdGlwbGllZCBvdXIgcG9zc2Vzc2lvbnMsIGJ1dCBoYXZlIHJlZHVjZWQgb3VyIHZhbHVlcy48YnIgLz5XZSB0YWxrIHRvbyBtdWNoLCBsb3ZlIHRvbyBsaXR0bGUgYW5kIGxpZSB0b28gb2Z0ZW4uIDxpbWcgaWQ9IkJMT0dHRVJfUEhPVE9fSURfNTA3NTg3NTkxNTE2MTE5NTA5MCIgc3R5bGU9IkRJU1BMQVk6IGJsb2NrOyBNQVJHSU46IDBweCBhdXRvIDEwcHg7IENVUlNPUjogaGFuZDsgVEVYVC1BTElHTjogY2VudGVyIiBhbHQ9IiIgYm9yZGVyPSIwIiBzcmM9Imh0dHA6Ly9icDMuYmxvZ2dlci5jb20vX3Yyd0NqM3h1S20wL1JuRWlRRzhrMGxJL0FBQUFBQUFBQVhrL3ZvRmJqQjd5dFFzL3MzMjAvUGljdHVyZTYuanBnIiAvPiBXZSBoYXZlIGxlYXJuZWQgaG93IHRvIG1ha2UgYSBsaXZpbmcsIGJ1dCBub3QgYSBsaWZlLjxiciAvPldlIGhhdmUgYWRkZWQgeWVhcnMgdG8gbGlmZSwgYnV0IG5vdCBsaWZlIHRvIHllYXJzLiA8aW1nIGlkPSJCTE9HR0VSX1BIT1RPX0lEXzUwNzU4NzYwNTY4OTUxMTU4NzQiIHN0eWxlPSJESVNQTEFZOiBibG9jazsgTUFSR0lOOiAwcHggYXV0byAxMHB4OyBDVVJTT1I6IGhhbmQ7IFRFWFQtQUxJR046IGNlbnRlciIgYWx0PSIiIGJvcmRlcj0iMCIgc3JjPSJodHRwOi8vYnAwLmJsb2dnZXIuY29tL192MndDajN4dUttMC9SbkVpWVc4azBtSS9BQUFBQUFBQUFYcy8zY1ktczU1bV8wQS9zMzIwL1BpY3R1cmU3LmpwZyIgLz4gV2UgaGF2ZSB0YWxsZXIgYnVpbGRpbmdzLCBidXQgc2hvcnRlciB0ZW1wZXJzLjxiciAvPldpZGVyIHJvYWRzLCBidXQgbmFycm93ZXIgdmlld3BvaW50cy48YnIgLz5XZSBzcGVuZCBtb3JlLCBidXQgaGF2ZSBsZXNzLjxiciAvPldlIGJ1eSBtb3JlLCB5ZXQgZW5qb3kgaXQgbGVzcy48YnIgLz5XZSBoYXZlIGJlZW4gYWxsIHRoZSB3YXkgdG8gdGhlIG1vb24gYW5kIGJhY2ssIGJ1dCBoYXZlIHRyb3VibGUgY3Jvc3NpbmcgdGhlIHJvYWQgdG8gbWVldCBvdXIgbmVpZ2hib3Vycy48YnIgLz5XZeKAmXZlIGNvbnF1ZXJlZCBvdXIgb3V0ZXIgc3BhY2UsIGJ1dCBub3Qgb3VyIGlubmVyIHNwYWNlLjxiciAvPldl4oCZdmUgc3BsaXQgdGhlIGF0b20sIGJ1dCBub3Qgb3VyIHByZWp1ZGljZS4gPGltZyBpZD0iQkxPR0dFUl9QSE9UT19JRF81MDc1ODc2Mzg3NjA3NTk3NjgyIiBzdHlsZT0iRElTUExBWTogYmxvY2s7IE1BUkdJTjogMHB4IGF1dG8gMTBweDsgQ1VSU09SOiBoYW5kOyBURVhULUFMSUdOOiBjZW50ZXIiIGFsdD0iIiBib3JkZXI9IjAiIHNyYz0iaHR0cDovL2JwMS5ibG9nZ2VyLmNvbS9fdjJ3Q2ozeHVLbTAvUm5FaXJtOGswbkkvQUFBQUFBQUFBWDAvZGNZdTZnbVptODgvczMyMC9QaWN0dXJlOC5qcGciIC8+IFdlIHdyaXRlIG1vcmUsIGxlYXJuIGxlc3MsIHBsYW4gbW9yZSwgYnV0IGFjY29tcGxpc2ggbGVzcy48YnIgLz5XZSBoYXZlIGxlYXJuZWQgdG8gcnVzaCwgYnV0IG5vdCB0byB3YWl0PGJyIC8+V2UgaGF2ZSBoaWdoZXIgaW5jb21lcywgYnV0IGxvd2VyIG1vcmFscy48YnIgLz5XZSBidWlsZCBtb3JlIGNvbXB1dGVycyB0byBob2xkIG1vcmUgaW5mb3JtYXRpb24sIHRvIHByb2R1Y2UgbW9yZSBjb3BpZXMsIGJ1dCBoYXZlIGxlc3MgcGVyc29uYWwgY29tbXVuaWNhdGlvbi48YnIgLz5XZSBhcmUgbG9uZyBvbiBxdWFudGl0eSwgYnV0IGxlc3MgaW4gcXVhbGl0eS48YnIgLz5UaGVzZSBhcmUgdGhlIHRpbWVzIG9mIGZhc3QgZm9vZHMgYW5kIHNsb3cgZGlnZXN0aW9uLjxiciAvPlRhbGwgbWVuIGFuZCBzaG9ydCBjaGFyYWN0ZXIuIDxpbWcgaWQ9IkJMT0dHRVJfUEhPVE9fSURfNTA3NTg3NjYzNjcxNTcwMDg2NiIgc3R5bGU9IkRJU1BMQVk6IGJsb2NrOyBNQVJHSU46IDBweCBhdXRvIDEwcHg7IENVUlNPUjogaGFuZDsgVEVYVC1BTElHTjogY2VudGVyIiBhbHQ9IiIgYm9yZGVyPSIwIiBzcmM9Imh0dHA6Ly9icDMuYmxvZ2dlci5jb20vX3Yyd0NqM3h1S20wL1JuRWk2RzhrMG9JL0FBQUFBQUFBQVg4L3pHQklxVnhuLXVjL3MzMjAvUGljdHVyZTkuanBnIiAvPiBNb3JlIGxlaXN1cmUgYnV0IGxlc3MgZnVuLCBtb3JlIGtpbmRzIG9mIGZvb2QgYnV0IGxlc3MgbnV0cml0aW9uLjxiciAvPlR3byBpbmNvbWVzLCBidXQgbW9yZSBkaXZvcmNlLjxiciAvPk5pY2VyIGhvdXNlcywgYnV0IGJyb2tlbiBob21lcy4gPGltZyBpZD0iQkxPR0dFUl9QSE9UT19JRF81MDc1ODc2ODA0MjE5NDI1NDI2IiBzdHlsZT0iRElTUExBWTogYmxvY2s7IE1BUkdJTjogMHB4IGF1dG8gMTBweDsgQ1VSU09SOiBoYW5kOyBURVhULUFMSUdOOiBjZW50ZXIiIGFsdD0iIiBib3JkZXI9IjAiIHNyYz0iaHR0cDovL2JwMi5ibG9nZ2VyLmNvbS9fdjJ3Q2ozeHVLbTAvUm5FakQyOGswcEkvQUFBQUFBQUFBWUUvLTJiYkFTNFVBTE0vczMyMC9QaWN0dXJlMTAuanBnIiAvPiBUaGF0IGlzIHdoeSBJIHByb3Bvc2UsIHRoYXQgYXMgb2YgdG9kYXksIHlvdSBkbyBub3Qga2VlcCBhbnl0aGluZyBmb3Igc3BlY2lhbCBvY2Nhc2lvbnMsIGJlY2F1c2UgZXZlcnkgZGF5IHlvdSBsaXZlIGlzIGEgc3BlY2lhbCBvY2Nhc2lvbi48YnIgLz48YnIgLz5TZWFyY2ggZm9yIGtub3dsZWRnZSwgcmVhZCBtb3JlLjxiciAvPlNpdCBhbmQgYWRtaXJlIHRoZSB2aWV3IHdpdGhvdXQgcGF5aW5nIGF0dGVudGlvbiB0byB5b3VyIG5lZWRzLjxiciAvPlNwZW5kIG1vcmUgdGltZSB3aXRoIHlvdXIgZmFtaWx5IGFuZCBmcmllbmRzLCBlYXQgeW91ciBmYXZvcml0ZSBmb29kIGFuZCB2aXNpdCB0aGUgcGxhY2VzIHlvdSBsb3ZlLiA8aW1nIGlkPSJCTE9HR0VSX1BIT1RPX0lEXzUwNzU4NzcwNzA1MDczOTc3OTQiIHN0eWxlPSJESVNQTEFZOiBibG9jazsgTUFSR0lOOiAwcHggYXV0byAxMHB4OyBDVVJTT1I6IGhhbmQ7IFRFWFQtQUxJR046IGNlbnRlciIgYWx0PSIiIGJvcmRlcj0iMCIgc3JjPSJodHRwOi8vYnAwLmJsb2dnZXIuY29tL192MndDajN4dUttMC9SbkVqVFc4azBxSS9BQUFBQUFBQUFZTS9FTzJja3NiZ2d4MC9zMzIwL1BpY3R1cmUxMS5qcGciIC8+IExpZmUgaXMgbW9tZW50cyBvZiBlbmpveW1lbnQgYW5kIG5vdCBqdXN0IGFib3V0IHN1cnZpdmluZy48YnIgLz48YnIgLz5EcmluayBmcm9tIHRoZSBmaW5lc3QgY3J5c3RhbCBnbGFzcy4gRG8gbm90IHNhdmUgeW91ciBiZXN0IHBlcmZ1bWUgb3IgYWZ0ZXJzaGF2ZSBidXQgdXNlIGl0IGV2ZXJ5IGRheS4gPGltZyBpZD0iQkxPR0dFUl9QSE9UT19JRF81MDc1ODc3MzcxMTU1MTA4NTMwIiBzdHlsZT0iRElTUExBWTogYmxvY2s7IE1BUkdJTjogMHB4IGF1dG8gMTBweDsgQ1VSU09SOiBoYW5kOyBURVhULUFMSUdOOiBjZW50ZXIiIGFsdD0iIiBib3JkZXI9IjAiIHNyYz0iaHR0cDovL2JwMi5ibG9nZ2VyLmNvbS9fdjJ3Q2ozeHVLbTAvUm5FamsyOGswckkvQUFBQUFBQUFBWVUvcURsRXQwTU1BMUkvczMyMC9QaWN0dXJlMTIuanBnIiAvPiBSZW1vdmUgcGhyYXNlcyBsaWtlIOKAnG9uZSBvZiB0aGVzZSBkYXlzIOKAnCwg4oCcc29tZWRheeKAnSBhbmQg4oCcbm90IG5vd+KAnSBmcm9tIHlvdXIgdm9jYWJ1bGFyeS48YnIgLz48YnIgLz5Xcml0ZSB0aGF0IGxldHRlciB5b3UgdGhvdWdodCBvZiB3cml0aW5nIOKAnG9uZSBvZiB0aGVzZSBkYXlzIOKAnC48YnIgLz48YnIgLz5MZXTigJlzIHRlbGwgb3VyIGZhbWlsaWVzIGFuZCBmcmllbmRzIGhvdyBtdWNoIHdlIGxvdmUgdGhlbS48YnIgLz48YnIgLz5EbyBub3QgZGVsYXkgYW55dGhpbmcgdGhhdCBhZGRzIGxhdWdodGVyIGFuZCBqb3kgdG8geW91ciBsaWZlLjxiciAvPjxiciAvPkV2ZXJ5IGRheSwgZXZlcnkgaG91ciwgYW5kIGV2ZXJ5IG1pbnV0ZSBpcyBzcGVjaWFsLkFzIHlvdSBkbyBub3Qga25vdyBpZiB0aGV5IHdpbGwgYmUgeW91ciBsYXN0LjxpbWcgaWQ9IkJMT0dHRVJfUEhPVE9fSURfNTA3NTg3NzU1NTgzODcwMjI3NCIgc3R5bGU9IkRJU1BMQVk6IGJsb2NrOyBNQVJHSU46IDBweCBhdXRvIDEwcHg7IENVUlNPUjogaGFuZDsgVEVYVC1BTElHTjogY2VudGVyIiBhbHQ9IiIgYm9yZGVyPSIwIiBzcmM9Imh0dHA6Ly9icDEuYmxvZ2dlci5jb20vX3Yyd0NqM3h1S20wL1JuRWp2bThrMHNJL0FBQUFBQUFBQVljLy02VTBjTXVfZWR3L3MzMjAvUGljdHVyZTEzLmpwZyIgLz48L3A+PC9kaXY+"
"eventtime","2007-10-01 22:58:00"
"url","http://liane7699.livejournal.com/10176.html"
"userid","8745"
"itemid","38"
