"names","values"
"itemid","29"
"event","I feel so unneeded..."
"eventtime","2004-04-04 04:11:00"
"current_moodid","9"
"url","http://planb240.livejournal.com/7478.html"
"userid","11996"
"itemid","28"
"event","I got a job.. About time eh? 

I'll be working at Sams Club in the Tire center. Part time, 8 bucks an hour. Took my drug test today."
"eventtime","2004-03-24 09:52:00"
"url","http://planb240.livejournal.com/7299.html"
"userid","11996"
"itemid","27"
"event","Had an interview with publix today. I felt it went really well. Dante told me that the lady that interviewed me was very please and the i will most likely get the job. that made my day. 

Went out to Jason's house picked him up and went to denny's to try and cheer him up.... He over revved his motor tonight and now it sounds like he broke something. Gonna work on it tomorrow."
"eventtime","2004-03-22 05:36:00"
"current_moodid","31"
"url","http://planb240.livejournal.com/7072.html"
"userid","11996"
"itemid","26"
"event","yeah been a while since i updated. But not much has really gone on. just same old same old. 

I did hear some news that didnt settle too well with me today. One of my Ex Girl friends is getting ready to have a baby. I havnt talked to her in a while but when i did, she would seem like she was even close to be ready to be having a baby. Sure people can change but knowing her she probably hasnt. Its not my life but for some reason it put me in a bad mood.  O well tho. 

So back i go to my boring life..."
"eventtime","2004-03-19 03:31:00"
"url","http://planb240.livejournal.com/6740.html"
"userid","11996"
"itemid","24"
"event","Tonight was crazy! 

we all went to kissimmi to race watch jaz race the microtech integra (integra was crazy fast) Jaz broke his car. I raced an SER with the VE motor and beat him from a 2nd gear roll. He wanted to do a first gear roll, i was all for it but we didnt get a chance. Cops came we all ran. 

Jaun pissed him self! He was taking a piss when the cops came and had to choke it back and run and he leak on his leg.

Ashely pays for the apartment tomorrow and we start moving her stuff in. She is so happy!"
"eventtime","2004-03-01 03:25:00"
"current_moodid","64"
"url","http://planb240.livejournal.com/6381.html"
"userid","11996"
"itemid","23"
"event","Back from the track with good news! Broke into the 13's! 13.9 @ 99. not too bad IMO. Turned up the boost after that run but only ran a 14.6 @ 101 (no traction) I'm happy... 

After the track we went to Kissimmi area to do some racing, had a great time there as well. Dante raced and beat another SRT4 twice :) Go D-Squat! 

Had Denny's afterwards then came home. I'm beat! 


Jason's harness comes in tomorrow and will go one the car then. Hopefully we run into no more snags!"
"eventtime","2004-02-28 04:37:00"
"current_moodid","27"
"url","http://planb240.livejournal.com/5986.html"
"userid","11996"
"itemid","22"
"event","Not much really going on. Ashely moves into her new place on Monday. Mike hit a guardrail, sucio bent his lower control arm. February isnt a very good month for some people eh?  I'm going to the track tonight, i fixed what was wrong with my car, hopefully i can pull some better times.. 

The Jew and I are trying to set up a drift event here in Orlando. I hope it works out!"
"eventtime","2004-02-27 14:08:00"
"current_moodid","87"
"url","http://planb240.livejournal.com/5727.html"
"userid","11996"
"itemid","21"
"event","Saterday was fun. Went to D-DAy in Tampa. I didnt race but kinda wish i did. It was compleatly different then what i thought it was going to be like. O well tho, maybe next time. Road trip was fun! All around i had a blast.

Went to the track on friday and the best run i could pull was a 14.6 @ 95mph. This was at 8 psi tho, my BOV was leaking and causing the car to run like ass. Today i put on my other BOV and the car seems much faster :) Maybe back to the track on Weds. to find out..."
"eventtime","2004-02-22 16:16:00"
"current_moodid","15"
"url","http://planb240.livejournal.com/5543.html"
"userid","11996"
"itemid","20"
"event","still sick. still in a bad mood... this blows. left side in normal but the right side is swollen. Pain is so much more in the morning. :( 

I still just keep taking my medicine and hope this passes quickly."
"eventtime","2004-02-18 13:14:00"
"current_moodid","24"
"url","http://planb240.livejournal.com/5131.html"
"userid","11996"
"itemid","19"
"event","So i thought i caught a break and was going to be able to rest for a few days. But nope! I'm in pain. Bad pain. My Lymph node's in my neck are swollen. Which causes my throat to be sore and makes it really really hard to swallow anything. I felt this starting a few days ago, but i didnt do anything to try to prevent it, like drink Orange Juice or taking some vitamins. No, i waited till they are as swollen as they can get. 
pain
I laid down around 6.30pm,  ashely was taking care of me, she got some vitamins and made some tea. I was half passed out and i swore she said she was gonna make some soup, but i dont know what happened to that. Its now 1.30am i get up and look in the kitchen and i see some soup sitting on the burner, looks like its been there a few hours. Doesnt look too good. 


Fuckiing shit, i'm pissed off now. Why. Dont care to let you know, so please dont ask. 

some one just take me out. in pain, not much to live for... what the hell..."
"eventtime","2004-02-18 01:22:00"
"url","http://planb240.livejournal.com/4872.html"
"userid","11996"
"itemid","18"
"event","Woke up sunday at around 1.30ish helped clean up from the party. Ate some food. Laid back down around 5.00 and woke back up at 11. got lots of rest. Ashely came home from work with food (i love when she brings food home from outback) i ate. Then put JT's bumper, fenders, and tail lights on. Its looking good! 
My throat hurts, my tonsil's have gotten swollen again :( this sucks!"
"eventtime","2004-02-16 13:30:00"
"current_moodid","87"
"url","http://planb240.livejournal.com/4633.html"
"userid","11996"
"itemid","17"
"event","must be quick...

I had a good valentines day! Thank you so much babe! 

We celebrated Cronics birthday last night and mad he looked sooooo happy! glad he had a good time. 

I'm now stuck at the spooky house because i have no gas to drive my car anywhere. pooop! 

Jt's car started yesterday! yay! just have to finish putting the car together."
"eventtime","2004-02-15 14:00:00"
"url","http://planb240.livejournal.com/4508.html"
"userid","11996"
"itemid","16"
"event","Everything is straightened out now, even tho i am still a bit bothered about thing whole situation. She knows my side, and i know hers. 

Shortly after i posted last Bryce called me and we chatted a bit, it was good to hear from him. 

Ashely and Sucio started to take the sound tar shit out of my car. they got pretty far but not done yet, so dont you two think you're done, you started now you must finish. Once they are done, i need to figure away to get the glue stuff off all the seams so i can start stitch/seam welding the inside of the car. then have to figure away to do the engine bay without pulling the motor. Chassis stiffening and strengthen is fun :)"
"eventtime","2004-02-11 03:34:00"
"url","http://planb240.livejournal.com/4281.html"
"userid","11996"
"itemid","15"
"event","I read something that i really didnt want to see. and what gets to me most is that it was covered up to prevent another person from feeling bad/sad/mad/depressed/aggrivated/or whatever. I'm not sure what i feel. Was i lied to? i think so. Not sure tho. Not that it matters, if i was it was my fault in the first place. Why did i try to change some one. I should have just sucked it up and dealt with it. 


Almost done with JT's car, its coming along VERY nicely and smooth.  more to come i need to get up off the computer...."
"eventtime","2004-02-11 00:21:00"
"url","http://planb240.livejournal.com/3963.html"
"userid","11996"
"itemid","14"
"event","JT's car is just about done. I thought i was going to get further then i did. I'm slacking :( I should have worked a bit harder. Its been cold out so i havent been able to move as fast as i could have. O well tho, not much else to do. Cant wait till it drives. Its gonna be one awsome looking car. 

Taking apart the inside of my car tomorrow. Everything is coming out but seats and dash. Going to take out the tar shit, and maybe paint the inside just so its clean. Also going to clean the carpet and such. Need to also clean the engine bay up. Its a bit messy from the last time the car broke. 

Front mount is coming soon, need Al (the crazy asain) to make me some piping. After that i think I'm going to calm down on building the car and turn my attention on to something else. 

Dante came home from work today and informed me that they (Publix) is hiring. They have a full time Stock position open. He is going to talk with them tomorrow and let me know whats up. I need a job and if i dont have to deal with costumers then i so want this job. Dont care what the pay is like, as long as i have some cash coming in and it will get the mother off my back."
"eventtime","2004-02-09 04:04:00"
"current_moodid","49"
"url","http://planb240.livejournal.com/3695.html"
"userid","11996"
"itemid","13"
"event","sat. night and i'm building another car. Not exactly what i wanted to be doing, but i cant let my friends down. Everyone else is going out tonight but i'm here working out in the cold. 

I am a little depressed about somethings, but dont have anytime to actually think about them. 


Well, my break is over. I must go back and work."
"eventtime","2004-02-07 21:32:00"
"current_moodid","9"
"url","http://planb240.livejournal.com/3464.html"
"userid","11996"
"itemid","12"
"event","I love it when friends unite to help someone that really needs help. 
pulling connections from every where, jsut to make sure every thing goes as smooth as possable for a certain special person.

Golden Grizzly is the man for saving the day with the truck
Bryce is the man for saving the day with his storage.


Now lets start rippin shit off and selling it!!! Gotta try to make some $$ back :)"
"eventtime","2004-01-31 21:52:00"
"url","http://planb240.livejournal.com/3320.html"
"userid","11996"
"itemid","11"
"event","The motor swap is 80% complete. Should be able to turn it over tomorrow. (knock on wood) Past few days have been tough, not much sleep and long work filled nights, but they have been fun none-the-less. I have a few pretty bad cuts on my hands, but no pain no gain eh? 


she = ""lady friend""
I hate ex boy friends. I know when some people break up they continue to be friends with their ex's. But still i dont like this one. I really never liked him, even before i met her. She tells me that i have nothing too worry about, and i believe her. But there is always something in the back of my mind telling me otherwise. Yes I trust her, dont know why it bothers me... The other day he told one of his friends that he thinks she is mad at him, she hears this and calls him and tells him ""no no no, i'm not mad at you. Why would you think that.""  I hear from her that she really doesnt like him all that much (not that shes mad at him for anything) just that she doesnt really care about him. If thats true, why cant she just stop calling him, stop talking to him. Just cut it all off together. I guess thinks are more complicated then i see them. I guess thats fine. I do like her a lot, and trust her. Just just the voice in the back of my head. I am a very jealous guy and dont want to get hurt. And maybe this is the only thing keeping me from moving on to the next step with her, but i dont know. I really haven't had the time to sit down and really think about it. I have been super busy lately. Its really wearing me out, I can feel my self getting sick again, bad headaches are back. right now my whole body aches and its all tense. I need a body massage. 

Going back to finish Jason's car sick or not. I must get that thing finished. Its been smooth so far, i just cant give up.  I have 3 more to do after this one is complete, but the will be much easier then this one is.."
"eventtime","2004-01-30 02:45:00"
"current_moodid","14"
"url","http://planb240.livejournal.com/2909.html"
"userid","11996"
"itemid","10"
